,y_actual,y_predict
0,296.0,271.86582838975744
1,276.0,271.235892808613
2,258.0,242.2217989726548
3,240.0,227.4286015701231
4,224.0,215.53116968576052
5,224.0,202.77094220700974
6,210.0,195.54669772891503
7,196.0,187.84288297807677
8,197.0,185.52219727207117
9,184.0,177.0927791121399
10,172.0,170.18586795873983
11,160.0,164.36369490139907
12,176.0,160.53933852377048
13,164.0,159.85616523416013
14,153.0,151.35080375571027
15,158.0,146.1557302767091
16,147.0,138.5369252595577
17,137.0,137.72487872621298
18,128.0,134.87900926979407
19,165.0,134.33248734633938
20,154.0,137.11575808658472
21,144.0,143.1304012009446
22,140.0,141.08443842710446
23,144.0,132.37713596133852
24,152.0,133.85527821081473
25,142.0,135.58460676762837
26,133.0,133.06832920306658
27,124.0,123.96519329465949
28,129.0,119.08577792009153
29,120.0,114.8131945968419
30,125.0,116.15995297064335
31,117.0,109.55392632567008
32,109.0,111.00331062732491
33,102.0,104.34113882139785
34,96.0,100.11647735019399
35,97.0,94.50608142826934
36,92.0,95.29065404703934
37,87.0,94.37135102806391
38,87.0,91.65285842543051
39,90.0,88.66997430869822
40,92.0,89.2084828753905
41,90.0,90.14103094806602
42,89.0,90.67284687790674
43,89.0,89.82362397523652
44,89.0,89.70145161254786
45,89.0,89.69901133106467
46,88.0,89.83829534323483
47,87.0,89.31311983701575
48,83.0,88.7203743655205
49,78.0,87.69770296030235
50,74.0,84.77668437607277
51,82.0,81.26658019295978
52,78.0,82.47644756936083
53,77.0,79.83121102144494
54,79.0,78.89999740900393
55,76.0,78.99238624611272
56,76.0,78.71744017109089
57,76.0,78.01465119541403
58,78.0,77.06313817840083
59,76.0,77.240232263624
60,74.0,77.5873842891271
61,73.0,76.38274922797832
62,74.0,75.54528419507614
63,76.0,75.06539734527533
64,76.0,75.71835951043329
65,75.0,76.51904004804095
66,74.0,77.09118162939156
67,74.0,76.05941193145428
68,73.0,75.60222409635081
69,72.0,75.47309143530558
70,71.0,74.42088163188177
71,71.0,72.98048240267903
72,72.0,72.77816767855923
73,71.0,73.20942477483895
74,71.0,72.84562937008488
75,71.0,72.65636025886715
76,81.0,72.83804690987267
77,76.0,80.72640300136143
78,80.0,77.97382264805795
79,79.0,78.15274144826405
80,79.0,81.47636415702479
81,78.0,81.04185005442312
82,77.0,79.83944752106369
83,76.0,79.01666264996697
84,75.0,79.18513440728285
85,77.0,78.04685081950745
86,76.0,78.00469110959455
87,77.0,78.02521805392665
88,76.0,78.02624692936281
89,74.0,77.83854311581719
90,74.0,77.24044331499552
91,73.0,76.81859339391093
92,73.0,76.14610567920971
93,72.0,75.47005977029175
94,71.0,74.86067531644912
95,71.0,74.00293835962209
96,71.0,73.32027511082627
97,71.0,72.75766491719676
98,71.0,72.70190778298331
99,70.0,72.92658955558068
100,73.0,72.44732047073194
101,72.0,73.36169833939066
102,71.0,73.51911628112316
103,71.0,74.0430051434341
104,70.0,73.40694247716026
105,70.0,72.97411568630484
106,70.0,72.88961159652894
107,71.0,72.65824213359654
108,71.0,72.91244911368884
109,70.0,72.3555988637404
110,70.0,72.24301175084162
111,70.0,72.12830972732405
112,72.0,71.79327007193959
113,71.0,72.01695594587758
114,70.0,72.32730918614956
115,69.0,72.18101101355403
116,73.0,72.08195317295039
117,73.0,72.8354197599876
118,73.0,73.19804778684295
119,71.0,73.64571852416194
120,71.0,73.5064773818016
121,70.0,73.16037731547841
122,69.0,72.91807055490735
123,69.0,72.2835775832092
124,66.0,71.70043165144043
125,65.0,70.90722365145564
126,64.0,69.4151168362305
127,65.0,68.36257506658691
128,65.0,68.3635995451195
129,68.0,67.45570710923144
130,67.0,67.95917015599247
131,67.0,69.02018915572543
132,65.0,69.04927687131483
133,63.0,68.70210176206797
134,62.0,67.93129598578932
135,63.0,67.21604068925616
136,62.0,66.43632458788615
137,63.0,66.16507960644718
138,63.0,65.93043445035265
139,63.0,66.04889362797363
140,63.0,65.77120498434793
141,63.0,66.0097523923638
142,63.0,65.91192348630891
143,63.0,65.93427074872038
144,74.0,65.95163192247969
145,72.0,73.37578821689141
146,70.0,71.63874968966192
147,76.0,72.09175606946714
148,75.0,72.22840084026743
149,77.0,74.44161083377824
150,78.0,75.81325128490118
151,86.0,76.11812158641723
152,80.0,81.15277074086761
153,75.0,80.72511031171086
154,76.0,77.77141448973721
155,75.0,77.4449542924502
156,72.0,77.35652266855743
157,76.0,76.86118070269634
158,82.0,76.2623202375565
159,87.0,78.30093248784792
160,81.0,85.51215993291379
161,78.0,81.4376329326732
162,80.0,80.7746040567841
163,80.0,81.93149094357827
164,80.0,82.67068298316465
165,84.0,81.06016755470962
166,80.0,81.93777521801046
167,80.0,82.62972802483083
168,79.0,81.81395071880412
169,83.0,81.83196263429228
170,82.0,82.21820643024
171,83.0,82.5286564023906
172,85.0,82.55350989983887
173,82.0,85.16030981594257
174,78.0,82.90865659526419
175,78.0,81.58922937407459
176,76.0,80.34624012305562
177,79.0,79.47780989673824
178,75.0,79.10127666233222
179,75.0,78.63654374069691
180,73.0,76.5528830148449
181,74.0,76.28435751826603
182,74.0,75.66051604547428
183,74.0,75.7567268910142
184,73.0,75.32169065611318
185,76.0,75.28729587791078
186,75.0,75.4902679391148
187,75.0,76.03997761766014
188,74.0,75.89988787291016
189,72.0,75.95511737869481
190,73.0,75.11076899324857
191,72.0,75.08310807286873
192,70.0,74.21083715128003
193,69.0,73.65897738688733
194,69.0,72.59581929356592
195,69.0,72.17178850830896
196,85.0,71.76079893905052
197,84.0,79.32822503872163
198,84.0,79.62807517558282
199,85.0,82.81014177225187
200,85.0,83.47769726036971
201,88.0,84.44669896134585
202,90.0,86.94777313257694
203,85.0,89.49805470053606
204,87.0,87.56418438794272
205,89.0,87.98165444345531
206,89.0,88.56558412328602
207,86.0,91.5458487847145
208,90.0,89.2890781178897
209,90.0,89.3122113268149
210,97.0,90.62141299913176
211,119.0,95.46297350719156
212,114.0,101.68362282102754
213,111.0,106.79268297310124
214,113.0,105.45498222066087
215,106.0,107.79960357049382
216,109.0,109.64958316135974
217,106.0,107.1746002159328
218,101.0,105.18674252281427
219,103.0,102.7753135208622
220,103.0,101.9910938910072
221,101.0,101.48085356700084
222,105.0,100.94701561112933
223,115.0,101.17811411487902
224,113.0,103.71952657871778
225,111.0,105.77617932437059
226,104.0,108.09091492061557
227,101.0,106.2846713295936
228,94.0,102.98935918371566
229,92.0,100.18646616204842
230,91.0,96.95715827156482
231,85.0,94.55075451818736
232,80.0,92.49885537491026
233,81.0,88.13512176732716
234,83.0,85.46769844398024
235,84.0,84.50524812932836
236,88.0,84.05316619849943
237,85.0,86.17082817968402
238,88.0,85.67496188307183
239,86.0,86.7722256581857
240,85.0,88.19541210912472
241,84.0,87.42026988669687
242,83.0,86.92266131704375
243,82.0,85.59315859131584
244,85.0,85.4087568523538
245,86.0,85.23101092617588
246,86.0,85.94120538669613
247,90.0,86.45528475713496
248,88.0,88.39523598737024
249,89.0,88.713598737114
250,91.0,88.80049584165968
251,93.0,90.58519295633349
252,93.0,91.57681123006496
253,98.0,92.84347066185803
254,93.0,95.12085208898931
255,94.0,94.80870587388206
256,93.0,93.5947174996069
257,95.0,93.71535328189991
258,95.0,93.35515976559182
259,102.0,94.51721905982707
260,101.0,96.68139409767188
261,102.0,99.52000880059802
262,100.0,99.93508639095378
263,100.0,100.97435500793537
264,99.0,99.59270995234425
265,100.0,99.34448111227286
266,99.0,98.62180494173381
267,98.0,98.90653852410986
268,100.0,98.26511163547657
269,99.0,98.20664875672668
270,98.0,98.47397774592065
271,97.0,97.3487860759381
272,98.0,95.96442648200339
273,103.0,96.58499748295601
274,101.0,98.13555302439765
275,99.0,99.34452178363091
276,100.0,98.48522612448713
277,104.0,99.18671801360985
278,104.0,100.27546883379279
279,102.0,100.69362810394051
280,103.0,100.64780357489923
281,103.0,100.45956883524713
