,y_actual,y_predict
0,3303.58251953125,3248.9245119053867
1,3361.203125,3276.8718280190237
2,3332.392578125,3341.6908477569928
3,3274.772216796875,3321.011518183958
4,3255.565185546875,3270.4783848284824
5,3159.53076171875,3243.906657786605
6,3169.13427734375,3180.0371783308337
7,3361.203125,3131.7966993798213
8,3361.203125,3302.6815160363412
9,3303.58251953125,3345.312564720986
10,3313.18603515625,3266.964907493513
11,3313.18603515625,3267.8660235755733
12,3245.9619140625,3286.7006066538115
13,3217.1513671875,3206.0282562345205
14,3217.1513671875,3217.512129903638
15,3313.18603515625,3186.872145139604
16,3303.58251953125,3260.218351515669
17,3351.599365234375,3313.6668538290546
18,3351.599365234375,3314.587334489858
19,3351.599365234375,3311.66883332664
20,3390.013427734375,3329.0629182446232
21,3390.013427734375,3351.1412110990605
22,3390.013427734375,3338.179972090927
23,3399.61669921875,3349.0900757405147
24,3361.203125,3353.0673439187435
25,3380.409912109375,3313.292233912147
26,3341.996337890625,3338.8098820443524
27,3313.18603515625,3319.587180978776
28,3255.565185546875,3285.0250502587496
29,3322.789306640625,3261.94636979898
30,3380.409912109375,3314.2696350075175
31,3409.220458984375,3343.9632576064664
32,3409.220458984375,3359.2323503769044
33,3380.409912109375,3350.7823236270538
34,3409.220458984375,3337.2276388406417
35,3361.203125,3373.9814358505137
36,3380.409912109375,3337.6909705658586
37,3361.203125,3345.923385566493
38,3313.18603515625,3333.8272677859386
39,3169.13427734375,3347.3576805318717
40,3322.789306640625,3186.255414424636
41,3303.58251953125,3229.710391245882
42,3341.996337890625,3290.554769981084
43,3341.996337890625,3302.0914575289494
44,3341.996337890625,3314.3290346795106
45,3390.013427734375,3312.0623995147416
46,3409.220458984375,3347.7099567040755
47,3361.203125,3359.330979134918
48,3399.61669921875,3327.3455719051294
49,3409.220458984375,3363.4943023489523
50,3351.599365234375,3368.537214110196
51,3255.565185546875,4284.76168742393
52,3101.91015625,3068.3464431587236
53,3207.548095703125,2982.933336764157
54,3255.565185546875,3218.2068877298193
55,3284.375244140625,3133.498017398343
56,3274.772216796875,3264.958923843728
57,3217.1513671875,3256.00727492397
58,3265.16845703125,3191.938961646894
59,3140.323974609375,3222.4270599600586
60,3169.13427734375,3161.808273976034
61,3169.13427734375,3145.1082046433976
62,3130.720458984375,3149.5275703374073
63,3111.513671875,3126.056866836288
64,3082.70361328125,3124.1678205517637
65,3178.73779296875,3091.9330204016396
66,3197.944580078125,3141.120468573815
67,3092.306640625,3189.791947137274
68,3188.341064453125,3136.053039909136
69,3178.73779296875,3150.2767693607298
70,3130.720458984375,3173.5682153237185
71,3121.116943359375,3125.8811470577352
72,3025.08251953125,3104.1805349071515
73,3082.70361328125,3054.8510968285655
74,3073.099853515625,3063.390825041171
75,3111.513671875,3083.9705668096162
76,3121.116943359375,3093.914635086025
77,3169.13427734375,3124.6897255364984
78,3159.53076171875,3148.2365814168265
79,3159.53076171875,3154.9735061184147
80,3178.73779296875,3138.1823987793905
81,3197.944580078125,3155.2283064290214
82,3121.116943359375,3176.6452703520354
83,3197.944580078125,3142.029338649471
84,3226.7548828125,3158.179649836167
85,3226.7548828125,3206.63833101321
86,3169.13427734375,3212.210841812373
87,3073.099853515625,3152.9367870663837
88,3092.306640625,3078.1671107081047
89,3063.49658203125,3075.2851451383954
90,2938.651611328125,3081.6324112565494
91,2929.04833984375,2988.5397394021043
92,2890.634521484375,2925.8498030635647
93,2823.41064453125,2921.2652339448164
94,2784.996826171875,2868.780002093735
95,2727.376220703125,2815.342722665817
96,2727.376220703125,2785.2170699894828
97,2775.393310546875,2747.7079421797735
98,2775.393310546875,2772.9450283779124
99,2784.996826171875,2798.873811615287
100,2688.962646484375,2793.899828776061
101,2746.5830078125,2731.99141337099
102,2746.5830078125,2747.0892143013234
103,2602.531494140625,2752.5501071278723
104,2516.1005859375,2682.682258107231
105,2544.91064453125,2565.717509006198
106,2612.134765625,2557.9126655366317
107,2650.548583984375,2617.42121992381
108,2573.72119140625,2649.7839813735104
109,2496.8935546875,2628.817631605954
110,2420.066162109375,2552.2903264013203
111,2477.686767578125,2474.2058968511774
112,2439.27294921875,2482.2571540751187
113,2362.44580078125,2485.426170447219
114,2487.290283203125,2431.945489060411
115,2420.066162109375,2456.716478622459
116,2400.859375,2477.4049497458386
117,2439.27294921875,2450.4736159470226
118,2381.65234375,2458.3422054060447
119,2218.393798828125,2450.0482073720627
120,2016.721923828125,2314.475832544815
121,2045.531982421875,2151.5464704808364
122,1915.8857421875,2104.77935999122
123,1791.041015625,2045.2388917988212
124,1728.61865234375,1900.0952321399045
125,1608.57568359375,1834.9650323957892
126,1512.541259765625,1765.290665920609
127,1454.9207763671875,1646.220177021919
128,1354.0847167968748,1591.8444399112027
129,1531.748291015625,1516.9122944311905
130,1426.1104736328127,1565.6023137115733
131,1354.0847167968748,1544.062209228422
132,1690.2049560546875,1505.924314159081
133,1728.61865234375,1698.7787045177267
134,1728.61865234375,1856.4324125811108
135,1920.6873779296875,1799.4761464017206
136,1872.670166015625,1960.7872091917689
137,1968.7044677734373,1976.8853977274348
138,2064.739013671875,2006.4708011026066
139,2285.617919921875,2079.8949172597186
140,2189.583740234375,2266.330633340767
141,2122.359619140625,2309.2077692958455
142,2064.739013671875,2191.6665311762126
143,2083.94580078125,2181.54699818683
144,2179.980224609375,2145.4024508185
145,2141.56640625,2208.1493177942293
146,2035.9288330078125,2248.642059908115
147,2304.82470703125,2150.3271345826543
148,2256.807861328125,2284.8206432272814
149,2208.79052734375,2328.4195535546487
150,2458.47998046875,2270.962950735868
151,2314.428466796875,2447.749923670275
152,2285.617919921875,2425.4500910567085
153,2381.65234375,2383.615908050754
154,2448.87646484375,2406.989301482902
155,2487.290283203125,2467.9941317711096
156,2439.27294921875,2526.734020529991
157,2352.842041015625,2519.1878339625828
158,2324.03173828125,2436.615760213639
159,2227.99755859375,2397.4873128676836
160,2285.617919921875,2318.3661335632933
161,2304.82470703125,2330.34956337113
162,2199.187255859375,2364.8997264141985
163,2304.82470703125,2290.1281294121113
164,2256.807861328125,2318.155633042414
165,2362.44580078125,2338.373395944038
166,2410.462646484375,2361.6208481959934
167,2381.65234375,2429.772411949949
168,2304.82470703125,2437.565338755673
169,2333.63525390625,2384.0539678784226
170,2525.7041015625,2386.815532292311
171,2391.255859375,2502.0484473289744
172,2487.290283203125,2482.342692867628
173,2487.290283203125,2483.2193022488764
174,2496.968505859375,2533.4663642537835
175,2564.715576171875,2521.8633698580516
176,2642.14111328125,2564.2238449766955
177,2613.1064453125,2630.535590102837
178,2564.715576171875,2669.4563936623954
179,2555.03759765625,2630.1769883042784
180,2467.93408203125,2600.9376170959413
181,2477.612060546875,2541.722653392594
182,2448.57763671875,2489.3609549026414
183,2526.0029296875,2498.616284900529
184,2603.42822265625,2532.064197348712
185,2661.497314453125,2603.2343499990097
186,2700.2099609375,2652.095365243426
187,2632.462890625,2694.078343305434
188,2603.42822265625,2681.7990374261794
189,2603.42822265625,2655.4730048537454
190,2555.03759765625,2641.7953682557245
191,2661.497314453125,2600.413855233793
192,2680.853759765625,2664.3220255872143
193,2680.853759765625,2698.129274422822
194,2642.14111328125,2709.6339155313663
195,2632.462890625,2690.5851691905373
196,2680.853759765625,2663.323352022571
197,2855.060791015625,2691.6435893163607
198,2806.669921875,2871.5784183824503
199,2864.739013671875,2854.9837702041914
200,2826.0263671875,2866.4285015095847
201,2767.957275390625,2868.081979428145
202,2845.3828125,2807.9150905794386
203,2874.417236328125,2841.452704490377
204,2835.70458984375,2867.8305459831786
205,2777.635498046875,2867.105629202959
206,2758.279052734375,2823.5309807134477
207,2777.635498046875,2777.835390517783
208,2748.60107421875,2788.133714275287
209,2709.88818359375,2780.6613130785163
210,2729.24462890625,2768.972045301408
211,2671.175537109375,2753.7856447916197
212,2709.88818359375,2724.2557436863967
213,2642.14111328125,2726.976946523095
214,2458.255859375,2695.136355326331
215,2419.54296875,2534.191566707452
216,2303.405029296875,2473.039043246491
217,2361.47412109375,2394.2060676409073
218,2400.186767578125,2385.741073642893
219,2448.57763671875,2410.4692121877006
220,2361.47412109375,2461.3884638163763
221,2371.15234375,2435.76714683032
222,2332.439453125,2406.8930703413293
223,2351.7958984375,2384.568424948256
224,2526.0029296875,2387.097859280183
225,2467.93408203125,2532.648032255981
226,2438.8994140625,2505.8517811877023
227,2438.8994140625,2489.8151756853836
228,2409.86474609375,2482.4022761868373
229,2400.186767578125,2461.7998335818784
230,2458.255859375,2457.6445908453807
231,2458.255859375,2467.304842550938
232,2467.93408203125,2487.0964622887345
233,2361.47412109375,2503.2931673535595
234,2342.11767578125,2435.17359902581
235,2332.439453125,2405.565749879703
236,2264.6923828125,2383.498373832039
237,2225.9794921875,2339.0036731918963
238,2177.5888671875,2285.123538703428
239,2167.91064453125,2261.651383879165
240,2119.519775390625,2229.0745713957285
241,1974.3470458984373,2179.265201924057
242,2119.519775390625,2095.912382641003
243,2196.945068359375,2130.3614989043713
244,2129.19775390625,2220.5094284488505
245,2061.45068359375,2206.9063934313194
246,2022.738037109375,2154.1189190719733
247,2080.80712890625,2110.171895242648
248,1993.7034912109373,2124.3785990668566
249,1964.6689453125,2098.173283931561
250,1921.1171875,2044.5992281376623
251,1867.88720703125,2008.3522464328826
252,1901.7608642578125,1961.2007827238717
253,1945.3126220703125,1967.410752142265
254,1925.956298828125,1991.0604326093785
255,1964.6689453125,2004.8231998949823
256,2129.19775390625,2012.2515257597347
257,2032.4161376953125,2127.8656924183542
258,2022.738037109375,2116.3224445838023
259,2051.7724609375,2106.342401858158
260,2109.841552734375,2111.3828241793526
261,2129.19775390625,2127.2249676843876
262,2129.19775390625,2168.7460525910433
263,2138.8759765625,2185.563811732397
264,2119.519775390625,2193.1407694112327
265,2138.8759765625,2165.403999730279
266,2061.45068359375,2180.492210194849
267,2061.45068359375,2148.55644892932
268,2061.45068359375,2129.3307074820445
269,2022.738037109375,2129.682575549322
270,1984.0252685546875,2100.5847759398466
271,2042.0943603515625,2077.663236281869
272,2003.3817138671875,2080.1486769027633
273,1974.3470458984373,2085.598836569756
274,1964.6689453125,2056.9967212035135
275,1945.3126220703125,2028.3159232075202
276,1945.3126220703125,2014.423133692463
277,1921.1171875,2017.8562755727312
278,2042.0943603515625,2001.0125609580778
279,2109.841552734375,2217.72860148245
280,2061.45068359375,2215.839075674637
281,2119.519775390625,2216.9443870564687
282,2264.6923828125,2215.8633987282324
283,2216.301513671875,3029.5080869968588
284,2216.301513671875,2306.2299092711273
285,2245.3359375,2295.82315203476
286,2225.9794921875,2270.122336209101
287,2225.9794921875,2286.757998932432
288,2225.9794921875,2277.5798007655762
289,2225.9794921875,2272.4837945534478
290,2351.7958984375,2279.296290084725
291,2419.54296875,2462.9128173363206
292,2409.86474609375,2533.669518885993
293,2458.255859375,2473.3031687546586
294,2448.57763671875,2490.947666855293
295,2332.439453125,2494.57065914718
296,2371.15234375,3324.8689259453927
297,2380.830322265625,2212.259260883931
298,2342.11767578125,2548.668272750763
299,2371.15234375,2578.3694963039607
300,2438.8994140625,2426.4069338664267
301,2400.186767578125,2512.6564411043987
302,2342.11767578125,2474.4433322971786
303,2380.830322265625,2421.853054238121
304,2535.68115234375,2421.1796811100667
305,2613.1064453125,3484.2877694351164
306,2806.669921875,3602.6723767897674
307,2700.2099609375,4839.2061838516875
308,2700.2099609375,2556.377170752205
309,2806.669921875,2734.6208742203025
310,2671.175537109375,3440.3114640773438
311,2622.78466796875,2781.1791166087437
312,2719.56640625,2617.9192711756145
313,2758.279052734375,2689.356161205607
314,2642.14111328125,2856.035987135138
315,2748.60107421875,2701.4574109056066
316,2719.56640625,2726.9569085712237
317,2651.8193359375,2726.086175900911
318,2642.14111328125,2698.060998468687
319,2719.56640625,2685.444149005061
320,2700.2099609375,2766.947069468625
321,2671.175537109375,2741.3254259986284
322,2661.497314453125,2711.385746737115
323,2613.1064453125,2690.4892237224126
324,2516.32470703125,2657.7252543198697
325,2400.186767578125,2597.554835363553
326,2545.359375,2528.987575931879
327,2487.290283203125,2632.8753372651154
328,2467.93408203125,2560.252004593984
329,2351.7958984375,2525.9357672945525
330,2322.76123046875,2440.7910817125007
331,2216.301513671875,2387.7064253459735
332,2274.37060546875,2318.8543902968713
333,2196.945068359375,2317.00445066689
334,2148.55419921875,2277.675623802223
335,2235.65771484375,2253.7231294799485
336,2196.945068359375,2255.4219070453046
337,2264.6923828125,2272.6071238621134
338,2332.439453125,2296.0718511767213
339,2293.726806640625,2374.3080141383857
340,2264.6923828125,2357.18164605192
341,2255.01416015625,2338.2167652734033
342,2264.6923828125,2319.3539107264096
343,2264.6923828125,2313.726307037552
344,2225.9794921875,2317.3777034322948
345,2138.8759765625,2289.3817055022864
346,2090.4853515625,2636.1822114812503
347,2109.841552734375,2210.3137430802585
348,2071.12890625,2207.815814448626
349,2061.45068359375,2148.0554593220477
350,2148.55419921875,2135.3327882510857
351,2090.4853515625,2224.172251781524
352,2148.55419921875,2182.4392787972406
353,2129.19775390625,2202.336760952866
354,2148.55419921875,2182.3051755185265
355,2177.5888671875,2190.3037872070017
356,2167.91064453125,2224.0215794428104
357,2148.55419921875,2220.5069798192935
358,2119.519775390625,2193.658981046386
359,2109.841552734375,2175.9441256564937
360,2061.45068359375,2172.6524329436093
361,2051.7724609375,2145.390697396628
362,2080.80712890625,2128.3573772333116
363,2080.80712890625,2131.901033927566
364,2148.55419921875,2134.2704911284645
365,2138.8759765625,2290.6631549702197
366,2138.8759765625,2210.796204723886
367,2138.8759765625,2213.1749667170993
368,2090.4853515625,2183.3224994782922
369,2080.80712890625,2170.4739688481227
370,2013.059814453125,2147.195990347695
371,2022.738037109375,2093.7864824599974
372,2032.4161376953125,2070.419781948637
373,2022.738037109375,2093.2050961822847
374,1984.0252685546875,2084.3458728256637
375,2022.738037109375,2061.911692070427
376,2022.738037109375,2066.878492262954
377,2003.3817138671875,2080.2390313334004
378,2090.4853515625,2081.1200482478507
379,2129.19775390625,2112.6735784396005
380,2090.4853515625,2154.0962284380826
381,2090.4853515625,2166.6959783053053
382,2003.3817138671875,2151.8669144688047
383,1974.3470458984373,2105.8414122508857
384,2003.3817138671875,2057.0041487131684
385,1984.0252685546875,2058.6964782206924
386,1945.3126220703125,2044.8246652988364
387,1964.6689453125,2024.3803225422457
388,1964.6689453125,2040.1160322825558
389,1954.9908447265625,2031.051613769095
390,1993.7034912109373,2017.2343236653649
391,1974.3470458984373,2032.8005882403609
392,1964.6689453125,2033.1237257208415
393,1954.9908447265625,2037.892758266184
394,1984.0252685546875,2031.5481958431653
395,2022.738037109375,2034.3445307967575
396,2022.738037109375,2068.1872031399507
397,1993.7034912109373,2074.773200437246
398,1995.37451171875,2067.313205630229
399,2024.86279296875,2060.173246706254
400,1995.37451171875,2066.837028802463
401,1995.37451171875,2070.6732151077413
402,1995.37451171875,2056.049672912021
403,1985.5450439453125,2061.9582976529864
404,1946.2274169921875,2047.8767187991186
405,2024.86279296875,2025.3867092899923
406,2024.86279296875,2057.4466976950243
407,2182.1337890625,2072.8822054516995
408,2201.79248046875,2913.7050901889356
409,2191.963134765625,2317.5835515570166
410,2250.939697265625,2291.9988007723387
411,2349.234130859375,2331.3125277547397
412,2319.745849609375,2419.759394346276
413,2418.0400390625,2377.1609940557196
414,2535.9931640625,2631.4013030825586
415,2516.33447265625,2579.1793397193005
416,2506.5048828125,2579.561815656035
417,2545.82275390625,2532.165407370383
418,2388.5517578125,2563.745872487255
419,2427.869384765625,2551.998490568671
420,2526.163818359375,2464.24519829903
421,2526.163818359375,2558.468586066956
422,2437.698974609375,2557.5503091727533
423,2457.35791015625,2498.3407324544305
424,2614.628662109375,2481.984376742518
425,2545.82275390625,2762.6755168281907
426,2535.9931640625,2604.0026075223805
427,2653.946533203125,2577.677676833247
428,2732.581787109375,2725.7852393284097
429,2703.093505859375,2780.107922798734
430,2683.434814453125,2727.472753197806
431,2683.434814453125,2713.6497496251104
432,2585.140380859375,2688.823461845577
433,2585.140380859375,2657.178352908412
434,2624.4580078125,2620.9010490076234
435,2594.9697265625,2644.443724363115
436,2585.140380859375,2623.2421021056657
437,2506.5048828125,2619.3167856845284
438,2545.82275390625,2558.5030301227184
439,2555.652099609375,2580.410918765265
440,2516.33447265625,2581.393104890894
441,2555.652099609375,2558.898891901029
442,2565.4814453125,2555.4670967670168
443,2398.381103515625,2609.4363205608515
444,2447.5283203125,2488.1758181972664
445,2437.698974609375,2465.7515952022263
446,2447.5283203125,2483.9649915698346
447,2427.869384765625,2472.4028076667114
448,2427.869384765625,2447.8659887112563
449,2467.187255859375,2459.15792553232
450,2408.210693359375,2493.410661705252
451,2368.892822265625,2465.398013094259
452,2388.5517578125,2425.920554415509
453,2359.0634765625,2428.3061725714806
454,2496.675537109375,2409.043946543812
455,2644.116943359375,2487.0505912950416
456,2604.79931640625,2686.4578000204915
457,2614.628662109375,2649.910371469122
458,2624.4580078125,2642.102344781132
459,2565.4814453125,2632.5804406455204
460,2545.82275390625,2599.367310961319
461,2516.33447265625,2588.0565196926696
462,2496.675537109375,2564.9410485738126
463,2565.4814453125,2528.6594595712995
464,2526.163818359375,2576.3366848565965
465,2545.82275390625,2584.1565057769503
466,2634.28759765625,2558.679494692761
467,2555.652099609375,2613.8583414875366
468,2653.946533203125,2588.453932269699
469,2683.434814453125,2643.795653740479
470,2594.9697265625,2700.120418357232
471,2634.28759765625,2659.0110297000197
472,2614.628662109375,2638.6040693546593
473,2604.79931640625,2638.6655707670216
474,2624.4580078125,2618.472171729486
475,2624.4580078125,2641.8951090996616
476,2624.4580078125,2646.5687267132835
477,2634.28759765625,2646.6348397113106
478,2614.628662109375,2665.237160073486
479,2594.9697265625,2649.91175902587
480,2594.9697265625,2630.814080904403
481,2565.4814453125,2619.225166128621
482,2604.79931640625,2593.9831826713685
483,2644.116943359375,2606.71115910637
484,2663.77587890625,2655.359878168232
485,2899.68212890625,2667.7848366956096
486,2948.829345703125,3227.3961914519764
487,2919.341064453125,2935.300778563021
488,2948.829345703125,2906.104870529313
489,2929.17041015625,2923.9080602304584
490,2968.48828125,2895.9659933664334
491,2939.0,2960.7721169887377
492,2929.17041015625,2976.98926811036
493,2899.68212890625,2951.6646434055738
494,2840.70556640625,2918.941137606453
495,2889.852783203125,2865.8793555210336
496,2889.852783203125,2879.5699290452117
497,2988.14697265625,2889.26484926424
498,2948.829345703125,2952.537579842488
499,2958.65869140625,3006.4716249916933
500,2870.19384765625,2961.33268991522
501,2830.876220703125,2881.848664521039
