,y_actual,y_predict
0,226.5025634765625,273.5832766206113
1,226.5025634765625,277.55451294866737
2,228.39007568359372,277.39044598350273
3,228.39007568359372,285.5751256345203
4,234.05262756347656,263.2469579831142
5,245.37777709960935,262.23227853504665
6,245.37777709960935,264.91576603203725
7,245.37777709960935,297.12423343958267
8,264.25299072265625,314.1543387861309
9,264.25299072265625,344.3490924175677
10,264.25299072265625,305.1474560223954
11,232.1651306152344,337.4330972273371
12,239.7152099609375,335.43700738657293
13,239.7152099609375,271.51863419945727
14,239.7152099609375,288.7000707844757
15,239.7152099609375,308.1479247752752
16,239.7152099609375,302.39631799956516
17,239.7152099609375,309.123241842966
18,239.7152099609375,319.7962371882727
19,239.7152099609375,296.24829925147725
20,239.7152099609375,293.9058454214285
21,228.39007568359372,294.79624813666885
22,239.7152099609375,308.47855450870816
23,239.7152099609375,280.0644066435036
24,239.7152099609375,276.22482036372946
25,239.7152099609375,311.1847823374056
26,239.7152099609375,305.1221842332549
27,239.7152099609375,298.36095379347853
28,239.7152099609375,327.62323260021435
29,239.7152099609375,270.59580030560215
30,239.7152099609375,300.40374724117703
31,239.7152099609375,304.59157649342956
32,239.7152099609375,294.715940323661
33,226.5025634765625,300.61017155044283
34,228.39007568359372,335.3654277535617
35,228.39007568359372,259.50442278974
36,245.37777709960935,264.9773624526341
37,245.37777709960935,296.41703693387865
38,226.5025634765625,284.471895092337
39,226.5025634765625,327.37048618534584
40,226.5025634765625,277.61039041472395
41,226.5025634765625,260.0750774730791
42,226.5025634765625,274.4589754901384
43,226.5025634765625,268.8857615894076
44,226.5025634765625,269.8833554825145
45,226.5025634765625,277.7842409280547
46,226.5025634765625,277.9122542346714
47,226.5025634765625,272.77292500720245
48,226.5025634765625,272.05573102735195
49,226.5025634765625,273.2171066509831
50,226.5025634765625,276.48036207807405
51,226.5025634765625,271.8287270387805
52,226.5025634765625,267.6084666079132
53,226.5025634765625,270.5613724845045
54,226.5025634765625,266.67525017314716
55,226.5025634765625,271.72400314055346
56,226.5025634765625,269.5053482753093
57,226.5025634765625,268.58844726197475
58,226.5025634765625,268.5766242861297
59,226.5025634765625,266.62450693061794
60,226.5025634765625,266.62450693061794
61,226.5025634765625,266.62450693061794
62,226.5025634765625,266.62450693061794
63,226.5025634765625,266.62450693061794
64,226.5025634765625,266.62450693061794
65,226.5025634765625,266.62450693061794
66,226.5025634765625,266.62450693061794
67,226.5025634765625,266.62450693061794
68,226.5025634765625,266.62450693061794
