,y_actual,y_predict
0,246.0,247.9932231417028
1,244.0,257.3778926716101
2,242.0,254.91988777949035
3,246.0,261.47950291038745
4,242.0,259.5558270073829
5,238.0,251.55348615679716
6,238.0,248.4039771093113
7,238.0,253.18684848719323
8,238.0,249.63819121868912
9,234.0,251.95675030885894
10,222.0,248.68866638524537
11,212.0,250.10990743033793
12,238.0,241.4793652357847
13,236.0,254.38117586127748
14,238.0,262.35107471452284
15,238.0,255.19485069773526
16,236.0,258.4731741701032
17,234.0,251.99250030806581
18,236.0,252.08944140678796
19,234.0,257.1036267223119
20,232.0,264.1970507162445
21,224.0,256.1304361522448
22,224.0,250.61730082354245
23,216.0,246.99966443435724
24,218.0,241.1999049607046
25,216.0,246.26316590559557
26,218.0,253.81696736264098
27,244.0,248.52175792629083
28,250.0,245.93155778977135
29,312.0,245.57405433019576
30,380.0,256.9156046120314
31,432.0,351.14388174065965
32,535.0,494.1995944736698
33,570.0,595.9767700041659
34,550.0,607.5487569443227
35,540.0,593.5555622984268
36,535.0,576.0118622026905
37,530.0,563.6961088386861
38,530.0,537.8959689649269
39,555.0,526.0572891111914
40,540.0,589.4942514282994
41,540.0,543.905796959622
42,540.0,509.76470722242095
43,530.0,507.17869583459617
44,520.0,507.13375694131577
45,555.0,501.50363485478215
46,540.0,526.7426904538898
47,525.0,555.0133598557663
48,525.0,512.4001513928542
49,515.0,509.46974719016777
50,525.0,509.63854544054493
51,525.0,505.17523952599015
52,500.0,506.57995443177913
53,500.0,521.1331237500233
54,510.0,496.7920692949108
55,505.0,497.97579303198495
56,505.0,502.7932423916409
57,520.0,507.6194576094923
58,505.0,514.6808834470058
59,510.0,509.4225058721082
60,515.0,498.39683162594145
61,515.0,502.2644198039555
62,510.0,503.1119617832118
63,505.0,507.12426984162323
64,505.0,505.9813378592212
65,500.0,512.2511040634743
66,494.0,507.0472495717511
67,500.0,508.08605924802475
68,500.0,501.24015978788276
69,500.0,503.83163596705094
70,500.0,502.4999883729289
71,498.0,509.3709371050661
72,496.0,503.0194903012673
73,494.0,498.51256314616717
74,530.0,496.9025995543402
75,525.0,517.6165443906038
76,525.0,519.4350716053495
77,535.0,518.6141462113417
78,560.0,508.930230810285
79,540.0,511.0356457005281
80,520.0,503.3700414089118
81,505.0,511.19856305869826
82,500.0,519.8927409453411
83,496.0,506.8261197027483
84,494.0,500.2753883252914
85,505.0,505.0221560182323
86,510.0,522.3811350705403
87,510.0,516.2785165832383
88,515.0,503.24296420513565
89,498.0,501.79175696284176
90,500.0,499.0086108558213
91,500.0,493.03839566335097
92,498.0,502.0110559880442
93,496.0,509.71213981330595
94,492.0,501.167078606187
95,515.0,498.34251659319887
96,540.0,509.3291467083211
97,535.0,512.7319086114879
98,530.0,497.30212573364304
99,525.0,502.3702065135386
100,525.0,494.22049660705665
101,520.0,490.7955287877967
102,510.0,502.09147441497
103,505.0,515.6879307573499
104,510.0,501.30767908803364
105,530.0,492.8394162303262
106,520.0,504.56131044164783
107,525.0,499.96160666396975
108,515.0,504.4685060790123
109,500.0,500.3888312907667
110,498.0,487.7601839472833
111,500.0,484.71202320016766
112,500.0,500.318260584282
113,505.0,500.4478482632692
114,505.0,500.83476658640166
115,498.0,500.94811246167546
116,500.0,489.60886460461904
117,500.0,494.9622102666434
118,454.0,498.99687681146474
119,404.0,486.8629595249003
120,414.0,459.8418132766788
121,446.0,457.9316606517447
122,408.0,483.2906365197729
123,410.0,465.15114933735185
124,414.0,443.2758115103664
125,414.0,436.9557387116911
126,426.0,428.43535228579
127,424.0,447.0810955190547
128,420.0,465.1031451677088
129,416.0,448.8550583312974
130,408.0,428.7772484954694
131,392.0,426.9224095453508
132,378.0,425.6058248024949
133,384.0,417.70863264016805
134,384.0,426.50590645080865
135,380.0,421.5514350767339
136,380.0,410.30173212554723
137,400.0,408.27163149163516
138,392.0,421.57088085709785
139,396.0,403.3948461488145
140,398.0,404.46311576623873
141,392.0,410.21399032342015
142,390.0,404.93595891772674
143,388.0,394.27885294660297
144,386.0,409.64013175225284
145,386.0,404.52443516352037
146,384.0,403.04329639909713
147,386.0,408.74977299412103
148,386.0,408.5968281866511
149,384.0,402.55869146319503
150,382.0,403.44996564322696
151,380.0,399.35012383312034
152,378.0,394.1112752587593
153,374.0,394.9291769864909
154,372.0,389.8193196798791
155,370.0,387.923980245693
156,368.0,389.45308156967286
157,378.0,385.3897040652558
158,398.0,393.16962513416127
159,394.0,412.5431010379922
160,392.0,401.2367667592549
161,378.0,395.9108560141776
162,386.0,385.48962375266063
163,378.0,391.08028560728604
164,352.0,391.41490005185057
165,364.0,390.3784344104424
166,364.0,394.5351294685602
167,386.0,386.6251075296023
168,380.0,403.9872628185032
169,392.0,398.46503568592885
170,388.0,408.7637678531704
171,388.0,387.06538385349086
172,386.0,382.3261614562118
173,386.0,384.3277037008448
174,390.0,400.64765115641836
175,382.0,410.4073662648137
176,394.0,409.7466258333043
177,394.0,412.1161538117711
178,406.0,406.5221908902936
