,y_actual,y_predict
0,3640.190185546875,3825.8992907621323
1,3640.190185546875,3808.637041535032
2,3640.190185546875,3786.0672177856113
3,3640.190185546875,3780.042261066182
4,3640.190185546875,3780.441912503884
5,3640.190185546875,3779.897628443896
6,3640.190185546875,3781.378512094473
7,3550.308837890625,3780.3573391908517
8,3595.249755859375,3762.396587208358
9,3550.308837890625,3743.611542701835
10,2921.14013671875,3736.085761836219
11,3100.903076171875,3475.7952647908014
12,3190.78369140625,3436.0991164770157
13,3280.665283203125,3486.221692594422
14,3235.724853515625,3471.7691872569912
15,3235.724853515625,3435.971936361896
16,3145.84326171875,3467.5696822934724
17,3055.962158203125,3436.900248755686
18,2921.14013671875,3404.49383340398
19,3100.903076171875,3327.99078653206
20,3011.021728515625,3355.7849103670897
21,2921.14013671875,3327.0340086234364
22,2921.14013671875,3272.369865719654
23,2786.318603515625,3234.727039632712
24,2786.318603515625,3190.2824921991873
25,2741.3779296875,3155.0066212351785
26,2921.14013671875,3114.88319749436
27,2831.2587890625,3134.33634007398
28,2786.318603515625,3127.371289603722
29,2741.3779296875,3128.603282939828
30,2696.437255859375,3097.50884243506
31,2696.437255859375,3073.9691788376895
32,2831.2587890625,3044.793050598663
33,2831.2587890625,3074.5582466896526
34,2786.318603515625,3106.594024939471
35,2786.318603515625,3093.9806552943874
36,2786.318603515625,3078.879663086882
37,2786.318603515625,3094.672462433824
38,3145.84326171875,3088.822396666717
39,3055.962158203125,3245.406071439436
40,3055.962158203125,3302.6953714432507
41,3055.962158203125,3281.5174674635346
42,3011.021728515625,3305.734376150336
43,2921.14013671875,3322.656356369781
44,2831.2587890625,3259.1383772987274
45,2966.080810546875,3221.0054174885
46,2921.14013671875,3217.917311597729
47,2921.14013671875,3210.274942861909
48,2921.14013671875,3192.0233523480333
49,3011.021728515625,3193.3277900535113
50,3011.021728515625,3264.726106637351
51,2876.19970703125,3251.9212350582816
52,2921.14013671875,3222.7529366652375
53,2966.080810546875,3217.668659105683
54,2966.080810546875,3218.0138309140943
55,3055.962158203125,3219.6864909091473
56,3100.903076171875,3305.928658777288
57,3055.962158203125,3305.3043932064684
58,3145.84326171875,3307.15267591515
59,3100.903076171875,3379.096593729331
60,3100.903076171875,3364.7829766879277
61,3055.962158203125,3362.255765838809
62,3011.021728515625,3356.293228358849
63,3100.903076171875,3330.4138311591582
64,3145.84326171875,3333.544123089265
65,3145.84326171875,3343.7475466346427
66,3370.54638671875,3349.0596580770657
67,3325.60595703125,3484.4605992454435
68,3460.427978515625,3567.6254547020885
69,3550.308837890625,3609.169446667772
70,3775.01220703125,3734.200067830727
71,3775.01220703125,3823.153036312843
72,3730.0712890625,3905.178347327478
73,3685.130859375,3915.177335057772
74,3685.130859375,3881.9741002455976
75,3775.01220703125,3835.9344366479977
76,3775.01220703125,3857.9551375657898
77,3819.952880859375,3881.394293747673
78,3775.01220703125,3903.0210052308744
79,3775.01220703125,3914.873123588508
80,3864.8935546875,3915.1197362959115
81,3864.8935546875,3984.2363753901086
82,3819.952880859375,3968.2832105527846
83,3819.952880859375,3958.718230453546
84,3954.774169921875,3986.0752732600313
85,4269.35888671875,4008.5397965574057
86,4314.2998046875,4217.365173309888
87,4269.35888671875,4369.901293354443
88,4359.240234375,4350.364034812607
89,4359.240234375,4445.487443308958
90,4314.2998046875,4387.950003046012
91,4224.41796875,4327.549546670262
92,3954.774169921875,4329.010800823785
93,3954.774169921875,4179.294596151063
94,3954.774169921875,4043.767407863232
95,3954.774169921875,4065.5988112779746
96,3999.715087890625,4030.322556139279
97,3999.715087890625,4051.0610374542703
98,3954.774169921875,4051.496289079547
99,3999.715087890625,4035.702538442906
100,3954.774169921875,4028.904366138661
101,3954.774169921875,4020.011216095183
102,3909.834228515625,4019.928325833157
103,3999.715087890625,4015.3571958899865
104,4044.655517578125,4035.638472740497
105,3999.715087890625,4081.13055477872
106,3954.774169921875,4057.646889215351
107,3775.01220703125,4043.0786009451535
108,3819.952880859375,3969.561185940006
109,3909.834228515625,3939.7619903892996
110,3775.01220703125,3961.0981103105596
111,3640.190185546875,3919.132578097085
112,3730.0712890625,3866.224662329591
113,3775.01220703125,3846.790783366372
114,3730.0712890625,3874.1838013881024
115,3685.130859375,3862.448229739099
116,3685.130859375,3831.1909311819977
117,3685.130859375,3827.666704699398
118,3730.0712890625,3805.7735772184283
119,3730.0712890625,3815.8238980043934
120,3730.0712890625,3828.43930743412
121,3685.130859375,3833.758169374598
122,3595.249755859375,3830.1455735671875
123,3550.308837890625,3784.069253301626
124,3550.308837890625,3753.3196919007464
125,3550.308837890625,3734.068661794061
126,3550.308837890625,3713.235600330168
127,3505.3681640625,3701.2220188401916
128,3595.249755859375,3707.147712138355
129,3550.308837890625,3716.7318826778646
130,3550.308837890625,3715.8798564003073
131,3550.308837890625,3697.8086816366194
132,3505.3681640625,3697.7761365525002
133,3505.3681640625,3680.5648179123523
134,3505.3681640625,3672.421613444135
135,3595.249755859375,3669.735061570463
136,3595.249755859375,3699.111600937386
137,3595.249755859375,3716.0057193450743
138,3595.249755859375,3727.005848013216
139,3640.190185546875,3734.7369245134514
140,3640.190185546875,3754.7760249594808
141,3640.190185546875,3762.1897365809623
142,3550.308837890625,3766.466387480249
143,3595.249755859375,3747.3493977509343
144,3640.190185546875,3750.291700201328
145,3694.929931640625,3760.3067135042406
146,3740.546142578125,3783.008528699373
147,3786.162353515625,3806.556827080164
148,3786.162353515625,3837.4471610624364
149,3786.162353515625,3857.066312841517
150,3740.546142578125,3873.9983730729627
151,3786.162353515625,3869.326255495948
152,3786.162353515625,3871.2478286730125
153,3786.162353515625,3894.2613741848363
154,3740.546142578125,3874.8604747890126
155,3740.546142578125,3858.5521999100297
156,3740.546142578125,3857.6816783654435
157,3740.546142578125,3848.9595317923454
158,3649.313720703125,3847.463473241669
159,3649.313720703125,3804.7321162325766
160,3649.313720703125,3792.3718353824615
161,3558.080322265625,3773.5253412202005
162,3603.69677734375,3736.020964372503
163,3603.69677734375,3730.157324433155
164,3603.69677734375,3730.0710497750847
165,3558.080322265625,3734.344297984295
166,3649.313720703125,3731.4742569629466
167,3603.69677734375,3756.550271717949
168,3558.080322265625,3766.1209046732824
169,3558.080322265625,3745.7465477845485
170,3603.69677734375,3732.9971620065658
171,3558.080322265625,3780.063756554569
172,3694.929931640625,3752.4268333422706
173,3603.69677734375,3790.4566788373554
174,3694.929931640625,3805.7866940398526
175,3694.929931640625,3801.056899951338
176,3649.313720703125,3805.3264893540145
177,3694.929931640625,3795.783818827616
178,3694.929931640625,3817.259284395721
179,3649.313720703125,3824.2909434389294
180,3649.313720703125,3795.001364756302
181,3649.313720703125,3787.118155080386
182,3603.69677734375,3786.157032339003
183,3649.313720703125,3766.231235984313
184,3649.313720703125,3775.018536754764
185,3786.162353515625,3774.358414879912
186,3877.3955078125,3849.9413084966122
