,y_actual,y_predict
0,1700.0,1656.9871667903637
1,1700.0,1736.7321485444152
2,1700.0,1655.5555179953844
3,1700.0,1671.3166287359788
4,1700.0,1681.9335501334594
5,1700.0,1652.841460912235
6,1700.0,1652.4736797745957
7,1700.0,1700.38969206699
8,1540.0,1622.7264828741302
9,1395.0,1695.8478837676607
10,1725.0,1621.4196692340647
11,2050.0,1830.884080225221
12,2060.0,1910.297186770617
13,1840.0,1995.7496982595069
14,1840.0,1985.730955201372
15,2130.0,1930.9680847225063
16,2330.0,1969.6026863122668
17,2660.0,2135.1031203798902
18,3180.0,2410.049068249683
19,3180.0,2692.019089991246
20,3190.0,2737.3810050757984
21,3200.0,2916.1402794384458
22,2800.0,2904.1818943388894
23,3040.0,2794.51444807619
24,3190.0,2878.831022943148
25,3200.0,2996.378826801818
26,3090.0,3004.919355099789
27,3150.0,2963.52115395808
28,3150.0,2982.7551818727693
29,3100.0,3021.398070206812
30,3090.0,2993.6010468306563
31,3170.0,3003.7644321425087
32,3110.0,3013.2707320318545
33,3140.0,2974.1503373638066
34,3130.0,2989.45759557985
35,3110.0,3005.232392303841
36,3110.0,3042.3369128163017
37,3150.0,3027.9615672269288
38,3150.0,3032.2078611275374
39,3140.0,3044.8507036163937
40,3040.0,3046.1576754759208
41,3100.0,3035.74200923313
42,3080.0,3039.9108547074643
43,3160.0,3046.733673424544
44,3160.0,3050.7711176363237
45,3170.0,3062.4489796311113
46,3160.0,3054.7910785976364
47,3150.0,3048.130593047783
48,3150.0,3043.4379620470318
49,3150.0,3056.5703355489477
50,3150.0,3060.2112817908733
51,3140.0,3073.6398421242197
52,3140.0,3052.9447365947617
53,3130.0,3056.986294512533
54,3160.0,3042.680328156911
55,3160.0,3057.3824760434636
56,3150.0,3066.6402131592104
57,3140.0,3073.4140629530384
58,3140.0,3053.7992799048884
59,3130.0,3059.757350156592
60,3130.0,3046.0512728882404
61,3130.0,3053.2489926187154
62,3170.0,3054.119436984696
63,3170.0,3070.8687864801605
64,3170.0,3078.987264365289
65,3170.0,3085.7331884242094
66,3170.0,3086.5891557094874
67,3170.0,3091.6575579306696
68,3170.0,3096.1146001536426
69,3170.0,3054.658016030738
70,3170.0,3080.0601505319196
71,3160.0,3039.75516675761
72,3160.0,3082.568957418983
73,3160.0,3083.146300233027
74,3140.0,3098.162276420938
75,3140.0,3086.101523329963
76,3140.0,3082.196113258584
77,3140.0,3074.4690703205492
78,3190.0,3077.430463976473
79,3190.0,3091.784608158041
80,3180.0,3094.5758367834073
81,3180.0,3100.9086498290444
82,3180.0,3096.385788310198
83,3180.0,3099.3804080529817
84,3180.0,3103.948203898818
85,3180.0,3105.501760788679
86,3170.0,3107.811290264317
87,3170.0,3108.563940241409
88,3170.0,3103.8244762801332
89,3180.0,3103.7055743550154
90,3160.0,3127.175928344255
91,3190.0,3126.9715088003404
92,3150.0,3163.4311267888097
93,3170.0,3155.307269442
94,3170.0,3131.1742132393792
95,3060.0,3112.2298060484795
96,3100.0,3090.4443311019245
97,3160.0,3068.680294892367
98,3190.0,3075.532384209775
99,3180.0,3101.5897846096586
100,3180.0,3108.3113428715487
101,3190.0,3106.4404768521827
102,3200.0,3107.3943819839646
103,3200.0,3112.541102838458
104,3140.0,3108.3349175712724
105,3340.0,3108.1115116920096
106,3320.0,3149.0285674521047
107,3570.0,3182.1661305227663
108,3570.0,3249.812149185954
109,3570.0,3311.017923789327
110,3600.0,3346.846404346932
111,3570.0,3372.5570667975207
112,3600.0,3401.1443172728113
113,3600.0,3462.405152248694
114,3600.0,3479.1436637110637
