,y_actual,y_predict
0,50.0,46.41005258161678
1,50.0,46.4040377231628
2,50.0,46.406605290291964
3,50.0,46.40737249162538
4,50.0,46.40718836330535
5,50.0,46.405776712851875
6,50.0,46.410379920852364
7,50.0,46.41040037955459
8,50.0,46.41040037955459
9,50.0,46.41042083825681
10,50.0,46.41040037955459
11,50.0,46.41040037955459
12,50.0,46.41039015020348
13,50.0,46.41041060890571
14,50.0,46.41040037955459
15,50.0,46.41041060890571
16,50.0,46.410349232799035
17,50.0,46.41035946215014
18,50.0,46.41040037955459
19,50.0,46.410379920852364
20,50.0,46.40804762879878
21,50.0,46.40908079326111
22,50.0,46.40943882055004
23,50.0,46.40919331612335
24,50.0,46.408661389865514
25,50.0,46.41041060890571
26,50.0,46.41041060890571
27,50.0,46.41019579253235
28,50.0,46.410277627341245
29,50.0,46.41031854474569
30,50.0,46.41030831539459
31,50.0,46.4102469392879
32,50.0,46.41042083825681
33,50.0,46.41040037955459
34,50.0,46.41042083825681
35,50.0,46.41041060890571
36,50.0,46.41042083825681
37,50.0,46.41040037955459
38,50.0,46.41036969150126
39,50.0,46.41039015020348
40,50.0,46.41040037955459
41,50.0,46.41039015020348
42,50.0,46.41039015020348
43,50.0,46.41042083825681
44,50.0,46.409796847838976
45,50.0,46.41005258161678
46,50.0,46.4101548751279
47,50.0,46.41009349902123
48,50.0,46.40771006021208
49,50.0,46.40874322467441
50,50.0,46.40925469223002
51,50.0,46.409111481314454
52,50.0,46.40817038101213
53,50.0,46.409888911998976
54,50.0,46.4102469392879
55,50.0,46.4102469392879
56,50.0,46.4101548751279
57,50.0,46.410379920852364
58,50.0,46.40960249016784
59,50.0,46.40996051745677
60,50.0,46.41005258161678
61,50.0,46.409991205510096
62,50.0,46.40980707719008
63,50.0,46.41041060890571
64,50.0,46.41039015020348
65,50.0,46.41041060890571
66,50.0,46.41040037955459
67,50.0,46.409663866274514
68,50.0,46.409991205510096
69,50.0,46.409929829403424
70,50.0,46.40991960005232
71,50.0,46.40973547173229
72,50.0,46.41028785669235
73,50.0,46.4102367099368
74,50.0,46.410379920852364
75,50.0,46.40879437142998
76,50.0,46.40950019665672
77,50.0,46.40959226081672
78,50.0,46.35648146984212
79,50.0,46.090804762755795
80,50.0,46.044711306644174
81,50.0,45.957710675434825
82,50.0,46.070039179998005
83,50.0,46.39444259181954
84,50.0,46.40591992376744
85,50.0,46.40804762879878
86,50.0,46.40703492303868
87,50.0,46.40860001375884
88,50.0,46.40969455432784
89,50.0,46.40908079326111
90,50.0,46.40625749235414
91,50.0,46.40778166566986
92,50.0,46.40735203292316
93,50.0,46.406932629527546
94,50.0,46.406932629527546
95,50.0,46.40880460078108
96,50.0,46.40907056391001
97,50.0,46.40978661848786
98,50.0,46.40995028810565
99,50.0,46.409991205510096
100,50.0,46.410277627341245
101,50.0,46.409888911998976
102,50.0,46.40996051745677
103,50.0,46.41025716863902
104,50.0,46.410073040319006
105,50.0,46.41003212291456
106,50.0,46.410339003447916
107,50.0,46.41006281096789
108,50.0,46.41012418707456
109,50.0,46.4102469392879
110,50.0,46.4102367099368
111,50.0,46.41019579253235
112,50.0,46.41035946215014
113,50.0,46.41039015020348
114,50.0,46.41041060890571
115,50.0,46.41041060890571
116,50.0,46.41041060890571
117,50.0,46.406942858878665
118,50.0,46.408180610363246
119,50.0,46.40871253662108
120,50.0,46.40843634414105
121,50.0,46.407597537349844
122,50.0,46.41013441642568
123,50.0,46.41031854474569
124,50.0,46.41041060890571
125,50.0,46.41041060890571
126,50.0,46.41040037955459
127,50.0,46.41040037955459
128,50.0,46.410277627341245
129,50.0,46.41032877409681
130,50.0,46.410349232799035
131,50.0,46.410339003447916
132,50.0,46.41030831539459
133,50.0,46.40943882055004
134,50.0,46.40984799459453
135,50.0,46.409991205510096
136,50.0,46.40986845329675
137,50.0,46.40908079326111
138,50.0,46.41009349902123
139,50.0,46.4101548751279
140,50.0,46.41008326967011
141,50.0,46.40997074680787
142,50.0,46.41041060890571
143,50.0,46.41041060890571
144,50.0,46.41040037955459
145,50.0,46.41014464577678
146,50.0,46.41025716863902
147,50.0,46.408456802843276
148,50.0,46.40919331612335
149,50.0,46.40924446287892
150,50.0,46.40712698719868
151,50.0,46.40690194147422
152,50.0,46.408589784407724
153,50.0,46.40820106906547
154,50.0,46.40000735882458
155,50.0,46.40078478950912
156,50.0,46.40427299823838
157,50.0,46.404160475376145
158,50.0,46.402063458398146
159,50.0,46.4067996479631
160,50.0,46.40888643558998
161,50.0,46.40554143777629
162,50.0,46.404774236442876
163,50.0,46.40510157567847
164,50.0,46.37350311009284
165,50.0,46.30209200997851
166,50.0,46.333066485146276
167,50.0,46.34497344984089
168,50.0,46.3302329548882
169,50.0,46.31048007789052
170,50.0,46.540210845168545
171,50.0,46.22113692527647
172,50.0,46.01812522310354
173,50.0,45.81963489412222
174,50.0,45.933651241618904
175,50.0,46.15969944249653
176,50.0,46.37418847661736
177,50.0,46.389512044583455
178,50.0,46.21491747980025
179,50.0,46.11959015678556
180,50.0,46.17641420221389
181,50.0,46.326877727723385
182,50.0,46.384397369027354
183,50.0,46.37987599583576
184,50.0,46.36950343380798
185,50.0,46.34360271679185
186,50.0,46.27928055699827
187,50.0,46.278973676464915
188,50.0,46.40314776961603
189,50.0,46.40581763025632
190,50.0,46.40409909926947
191,50.0,46.40534708010516
192,50.0,46.40695308822977
193,50.0,46.40695308822977
194,50.0,46.403086393509355
195,50.0,46.373145082803916
196,50.0,46.38363016769394
197,50.0,46.38086824289364
198,50.0,46.378167694200016
199,50.0,46.37719590584436
200,50.0,46.39927084554451
201,50.0,46.40142923862918
202,50.0,46.40785327112765
203,50.0,46.40980707719008
204,50.0,46.41006281096789
205,50.0,46.410175333830125
206,50.0,46.410103728372334
207,50.0,46.40943882055004
208,50.0,46.40986845329675
209,50.0,46.41003212291456
210,50.0,46.409991205510096
211,50.0,46.40984799459453
212,50.0,46.4101548751279
213,50.0,46.40960249016784
214,50.0,46.4099093707012
215,50.0,46.40902964650556
216,50.0,46.40912171066556
217,50.0,46.409009187803335
218,50.0,46.40929560963447
219,50.0,46.40914216936778
220,50.0,46.40986845329675
221,50.0,46.409991205510096
222,50.0,46.409663866274514
223,50.0,46.40997074680787
224,50.0,46.40997074680787
225,50.0,46.40987868264787
226,50.0,46.40942859119893
227,50.0,46.408763683376634
228,50.0,46.408559096354395
229,50.0,46.40825221582102
230,50.0,46.408221527767694
231,50.0,46.4065541435364
232,50.0,46.40782258307431
233,50.0,46.39144539194366
234,50.0,46.39269337277935
235,50.0,46.397675066771
236,50.0,46.39787965379324
237,50.0,46.39301048266384
238,50.0,46.404774236442876
239,50.0,46.40974570108341
240,50.0,46.409653636923395
241,50.0,46.40970478367896
242,50.0,46.409991205510096
243,50.0,46.41001166421232
244,50.0,46.41013441642568
245,50.0,46.4092342335278
246,50.0,46.409561572763394
247,50.0,46.408661389865514
248,50.0,46.4092342335278
249,50.0,46.40919331612335
250,50.0,46.40977638913675
251,50.0,46.40945927925226
252,50.0,46.401193963553595
253,50.0,46.405040199571786
254,50.0,46.40643139132305
255,50.0,46.405428914914054
256,50.0,46.40323983377604
257,50.0,46.410175333830125
258,50.0,46.41013441642568
259,50.0,46.40945927925226
260,50.0,46.4098173065412
261,50.0,46.409888911998976
262,50.0,46.40829313322547
263,50.0,46.40884551818553
264,50.0,46.40968432497674
265,50.0,46.40939790314559
266,50.0,46.40912171066556
267,50.0,46.41009349902123
268,50.0,46.4102367099368
269,50.0,46.4102367099368
270,50.0,46.41029808604347
271,50.0,46.410073040319006
272,50.0,46.40998097615899
273,50.0,46.40926492158114
274,50.0,46.40967409562562
275,50.0,46.409715013030066
276,50.0,46.3510189963482
277,50.0,46.35866032162903
278,50.0,46.373983889595124
279,50.0,46.36778490282113
280,50.0,46.35681903842884
281,50.0,46.398033094059926
282,50.0,46.409377444443365
283,50.0,46.40946950860338
284,50.0,46.409663866274514
285,50.0,46.40958203146562
286,50.0,46.40933652703892
287,50.0,46.409991205510096
288,50.0,46.4094899673056
289,50.0,46.40954111406117
290,50.0,46.409888911998976
291,50.0,46.41013441642568
292,50.0,46.40996051745677
293,50.0,46.410339003447916
294,50.0,46.407280427465366
295,50.0,46.40862047246107
296,50.0,46.408763683376634
297,50.0,46.408559096354395
298,50.0,46.40774074826541
299,50.0,46.41011395772345
300,50.0,46.41005258161678
301,50.0,46.410277627341245
302,50.0,46.41014464577678
303,50.0,46.41032877409681
304,50.0,46.410339003447916
305,50.0,46.41030831539459
306,50.0,46.41029808604347
307,50.0,46.410339003447916
308,50.0,46.410277627341245
309,50.0,46.41031854474569
310,50.0,46.409929829403424
311,50.0,46.410073040319006
312,50.0,46.41013441642568
313,50.0,46.4101548751279
314,50.0,46.41006281096789
315,50.0,46.41036969150126
316,50.0,46.41040037955459
317,50.0,46.41036969150126
318,50.0,46.41022648058568
319,50.0,46.41022648058568
320,50.0,46.41028785669235
321,50.0,46.40960249016784
322,50.0,46.409827535892305
323,50.0,46.41001166421232
324,50.0,46.41001166421232
325,50.0,46.40986845329675
326,50.0,46.40973547173229
327,50.0,46.41003212291456
328,50.0,46.41011395772345
329,50.0,46.41001166421232
