,y_actual,y_predict
0,430.0,417.89756596344347
1,418.0,442.9548707659157
2,414.0,453.76145738544034
3,418.0,437.6376299043294
4,414.0,436.49135481969
5,414.0,438.9150902481491
6,416.0,445.1716601236851
7,416.0,456.72760359191625
8,414.0,456.59504910735603
9,416.0,452.5103086152314
10,410.0,453.84587798631935
11,424.0,454.38366931215296
12,424.0,450.7768962199213
13,424.0,451.31103328523295
14,424.0,453.59685404846454
15,424.0,461.9680915147507
16,424.0,458.5736426309303
17,424.0,458.39465569357077
18,422.0,461.8932465130036
19,424.0,461.8641291496799
20,418.0,461.99143568516126
21,416.0,459.6335128602058
22,414.0,458.2150088344708
23,414.0,459.32076382639366
24,412.0,460.8118772006327
25,412.0,462.2138876721199
26,412.0,462.1444342758849
27,406.0,457.4746260235817
28,400.0,456.1986426474668
29,404.0,452.9582877346739
30,404.0,450.1236904177251
31,404.0,449.8694589341633
32,400.0,448.44734554054173
33,394.0,446.0077181191492
34,382.0,442.37148647956485
35,380.0,435.4269190093938
36,384.0,433.9733179212992
37,392.0,431.58838319762054
38,400.0,431.98370774499654
39,400.0,419.39076684522877
40,400.0,412.7765732575299
41,398.0,422.45184301853203
42,396.0,470.93041235435976
43,400.0,415.49450808285184
44,402.0,408.024598014645
45,402.0,418.75406357580744
46,406.0,411.44931351325545
47,404.0,428.62213822734674
48,400.0,429.79313568630363
49,400.0,420.8219799760469
50,400.0,426.4610247160066
51,400.0,429.0348541816786
52,500.0,430.52863866772424
53,530.0,424.0586940961085
54,525.0,423.26552203524676
55,525.0,465.14673252165244
56,520.0,485.85061440910147
57,530.0,487.1708888593069
58,560.0,493.8227114540022
59,580.0,507.0216221249931
60,590.0,582.5906253603573
61,515.0,902.8129361883515
62,515.0,551.5721487125772
63,510.0,524.4251949850659
64,510.0,530.3633054835663
65,510.0,586.8026140275373
66,505.0,544.1362672620073
67,510.0,536.3155661407462
68,535.0,503.8369744834742
69,535.0,495.6702947996742
70,525.0,512.2244181911416
71,525.0,525.387019698617
72,510.0,505.1405219377278
73,525.0,517.7414716836518
74,515.0,507.6359329478745
75,500.0,506.57885504052115
76,500.0,511.99239509431465
77,510.0,514.3015465601662
78,510.0,512.0940050852902
79,505.0,513.0063760716791
80,500.0,514.022386196164
81,505.0,512.2014870329767
82,550.0,515.4839467485159
83,520.0,510.32087168617375
84,515.0,504.34708949958065
85,500.0,505.95320433793654
86,500.0,505.3725001419193
87,500.0,513.2158451084787
88,500.0,520.4283587623277
89,500.0,515.0350563085748
90,500.0,515.5746029364527
91,496.0,512.2055722627986
92,498.0,507.2767200364182
93,498.0,500.54421639737313
94,494.0,508.20643753712767
95,496.0,511.0914717299539
96,492.0,509.8123548478877
97,490.0,511.78726268609523
98,488.0,510.7404562137226
99,488.0,511.85721439058324
100,486.0,514.6144123148304
101,486.0,513.6307428448913
