,y_actual,y_predict
0,5636.91650390625,5635.871002675213
1,5636.91650390625,5681.062794943742
2,5636.91650390625,5595.976145220794
3,5636.91650390625,5581.572035192103
4,5538.88330078125,5589.576199368603
5,5465.3583984375,5592.053560804649
6,5465.3583984375,5595.354315768933
7,5489.86669921875,5695.837404627674
8,5465.3583984375,5586.956092290124
9,5440.85009765625,5485.756338331706
10,5440.85009765625,5442.841731182879
11,5391.83349609375,5412.353756699871
12,5391.83349609375,5446.632228276377
13,5563.3916015625,5448.18676963254
14,5685.93310546875,5508.529254553862
15,5734.9501953125,5581.458222732676
16,5882.0,5518.160922377082
17,5734.9501953125,5654.569229526943
18,5808.47509765625,5597.109461065172
19,5882.0,5696.3108567132485
20,5700.0,5746.467086174098
21,5650.0,5760.0982461380645
22,5800.0,5684.411233988219
23,5700.0,5737.414372472425
24,5850.0,5676.256691489105
25,5775.0,5733.81439385365
26,5650.0,5742.238613627955
27,5675.0,5695.708956140927
28,5750.0,5758.17539165555
29,5550.0,5771.165019202541
30,5650.0,5705.541397340041
31,5650.0,5807.331723876095
32,5700.0,5775.905220192369
33,5500.0,5654.877118613267
34,5750.0,5680.626586464627
35,5600.0,5720.068921191175
36,5675.0,5706.151753566514
37,5650.0,5861.356705573216
38,5500.0,5744.550944577321
39,5650.0,5560.493283508469
40,5550.0,5647.1501998451595
41,5625.0,5544.761135538719
42,5625.0,5602.49382476134
43,5550.0,5727.090212392889
44,5550.0,5721.045194237433
45,5550.0,5590.763621717511
46,5525.0,5561.073657663539
47,5525.0,5521.578200773879
48,5550.0,5509.370172586699
49,5550.0,5625.084557137343
50,5550.0,5578.755301881083
51,5550.0,5502.687430285984
52,5525.0,5498.877222158999
53,5575.0,5449.42508727381
54,5675.0,5446.766179393021
55,5675.0,5526.022324774405
56,5675.0,5538.087300721005
57,5500.0,5563.102966249958
58,5700.0,5449.685703766927
59,5700.0,5520.836281668956
60,5650.0,5514.703979862141
61,5575.0,5533.7715445235035
62,5675.0,5539.6693632950255
63,5650.0,5529.999144789037
64,5400.0,5505.891058184724
65,5425.0,5417.58895232927
66,5425.0,5453.353012952406
67,5425.0,5437.31480741684
68,5425.0,5424.9254264258525
69,5500.0,5410.392843705296
70,5500.0,5378.128744141021
71,5500.0,5382.845597278555
72,5600.0,5381.187272449714
73,5600.0,5425.635443186768
74,5575.0,5439.532004188616
75,5575.0,5427.331285946725
76,5575.0,5422.319915032834
77,5575.0,5387.007897069418
78,5575.0,5395.1242640650735
79,5575.0,5425.062717848622
80,5550.0,5434.909165742019
81,5650.0,5409.790071748768
82,5650.0,5453.8988222006155
83,5650.0,5476.141097714454
84,5650.0,5482.70065210715
85,5650.0,5496.5032811188785
86,5625.0,5503.153459469058
87,5625.0,5494.4055527354985
88,5625.0,5503.735657076264
89,5625.0,5507.771376208563
90,5625.0,5505.512199695798
91,5625.0,5506.033222904352
92,5600.0,5506.51955211209
93,5600.0,5515.692871842651
94,5600.0,5486.022788257984
95,5575.0,5515.206268310255
96,5575.0,5527.781407436318
97,5375.0,5461.736697224361
98,5400.0,5414.448023751542
99,5425.0,5405.735000625548
100,5425.0,5349.591227050656
101,5425.0,5383.732254913865
102,5425.0,5394.403334830646
103,5450.0,5323.115247659795
104,5450.0,5284.121929953362
105,5450.0,5334.328457647024
106,5400.0,5299.711739733479
107,5400.0,5257.949114608307
108,5425.0,5284.004801392928
109,5425.0,5278.439867525063
110,5425.0,5297.917103789101
111,5300.0,5270.690542887125
112,5200.0,5205.097217762547
113,5425.0,5138.863029895893
114,5425.0,5362.4115105574365
115,5425.0,5335.488804555643
116,5425.0,5270.681804839942
117,5325.0,5312.485090527235
118,5175.0,5371.547826715613
119,5175.0,5241.232988296768
120,5200.0,5251.048421367108
121,5200.0,5199.051473453586
122,5200.0,5147.3478270093
123,5200.0,5171.379812726239
124,5200.0,5166.703287330469
