,y_actual,y_predict
0,500.0,455.83893663688
1,600.0,520.5450181496105
2,565.0,504.46679924519697
3,555.0,488.08704738858813
4,540.0,498.54983795714486
5,535.0,551.1415967191018
6,535.0,538.9859413741434
7,550.0,532.4900546308394
8,535.0,544.8088997449264
9,540.0,497.9377712347548
10,575.0,530.0051976403638
11,540.0,533.2166403921055
12,550.0,510.5524509564112
13,530.0,527.9881424888988
14,520.0,506.5711649671324
15,520.0,509.80124335207216
16,520.0,552.7063850438805
17,520.0,525.8293945127119
18,515.0,516.3482175064173
19,510.0,510.07523280233096
20,515.0,511.3790445734038
21,510.0,520.6215278772117
22,510.0,509.1074561942501
23,505.0,505.16431824648674
24,505.0,517.7994246087451
25,525.0,512.0661310606127
26,525.0,524.2418988221784
27,505.0,520.770687857125
28,510.0,491.3485509475917
29,520.0,492.2400314726417
30,492.0,499.13977443158035
31,500.0,497.44840863542674
32,494.0,494.16798227162747
33,494.0,494.0359554764081
34,500.0,507.91062208618325
35,492.0,502.00620201186666
36,492.0,481.5129708944712
37,490.0,500.9107602873258
38,490.0,487.30121271623597
39,486.0,493.62639051137955
40,480.0,498.24872674488057
41,482.0,482.36716628010123
42,486.0,487.1951118283495
43,486.0,512.1104858930854
44,488.0,482.7690122945519
45,484.0,483.6611642739656
46,496.0,481.93191402375334
47,486.0,498.2253312771332
48,480.0,489.9684292204639
49,480.0,483.42540055415685
50,480.0,493.7847538554435
51,480.0,475.7974126202763
52,480.0,494.8749959705728
53,480.0,486.2270910550455
54,480.0,485.20039293924606
55,474.0,491.8983222428158
56,474.0,479.42999182640153
57,462.0,473.8870084221011
58,474.0,478.45284260327674
59,464.0,472.91666807917693
60,464.0,479.9508073458416
61,472.0,476.3086391054973
62,460.0,478.5610743876563
63,450.0,472.1809594172995
64,448.0,467.45500279261114
65,448.0,461.3045973543704
66,448.0,466.91054764020055
67,468.0,459.86200262536886
68,466.0,475.0843391844287
69,464.0,469.7444679505476
70,452.0,466.35546575137255
71,444.0,456.65191804268096
72,444.0,459.93766609850337
73,446.0,452.4273713514002
74,448.0,451.1593880522227
75,416.0,461.7325191048136
76,416.0,458.682795581652
77,404.0,452.0246985047166
78,414.0,441.78448118470783
79,414.0,439.6875680512887
80,404.0,430.57623199297575
81,410.0,440.12739840557106
82,404.0,433.499355847924
83,406.0,441.3599222552928
84,402.0,433.97324725083854
85,424.0,427.2763833955153
86,436.0,426.1493833158798
87,438.0,446.0551085126522
88,438.0,444.78633722570896
89,436.0,447.5899477531253
90,434.0,454.45340997958476
91,432.0,447.67636004528885
92,432.0,445.4523755608388
93,432.0,453.1599447098437
94,428.0,452.21980871486755
95,430.0,449.5230371202168
96,412.0,442.6242319777036
97,410.0,445.27997271644256
98,430.0,434.8388462622325
99,430.0,431.411754288243
100,430.0,439.1930113917586
101,430.0,437.69100682459225
102,400.0,440.6423206643973
103,380.0,438.26581615361044
104,392.0,427.7764337725667
105,376.0,395.2361460360785
106,374.0,391.87779767083043
107,394.0,398.2775457448139
108,396.0,411.83569653642644
109,394.0,419.3266633864319
110,380.0,419.07123326773876
111,370.0,395.1774686935831
112,368.0,384.8664823033224
113,368.0,387.74551213865004
114,368.0,390.09899852794354
115,358.0,393.0403237904371
116,358.0,392.4795761585896
117,358.0,385.27887736525594
118,358.0,385.7234911382286
119,370.0,374.5230219383802
120,380.0,355.3287720050856
121,380.0,371.6779865611694
122,378.0,370.5051944037703
123,376.0,380.2952653888178
124,388.0,380.43163166595804
125,370.0,373.3917045736623
126,368.0,370.6167335170819
127,366.0,378.89213663861585
128,366.0,369.3687384709466
129,370.0,373.62852264329837
130,366.0,374.11759668372633
131,356.0,365.8096862922531
132,364.0,368.5840469357756
133,352.0,368.422065507041
134,352.0,360.7036698500723
135,344.0,360.6935702885685
136,360.0,358.1479702623175
137,362.0,355.62316867371277
138,364.0,359.02672090050487
139,352.0,367.3764279388171
140,350.0,363.836098793373
141,342.0,364.4728705969802
142,360.0,354.95031590917273
143,360.0,345.93041972693686
144,358.0,350.7955005859454
145,358.0,360.69281559606054
146,348.0,367.37783743805994
147,360.0,370.8140190174029
148,354.0,362.9369714574702
149,354.0,358.05234628218886
150,352.0,354.14161849319646
151,350.0,357.02496561360647
152,350.0,362.7878641950482
153,350.0,362.2095588639709
154,356.0,360.33677830700225
155,346.0,359.81599608281994
156,348.0,358.63234967140903
157,350.0,352.47808753248415
158,350.0,356.7849955929077
159,348.0,357.91765586635313
160,350.0,356.3525123921589
161,350.0,355.69353265166257
162,358.0,356.5766560670286
163,354.0,355.90125066606447
164,354.0,355.4584015417502
165,372.0,363.5132013841505
166,368.0,356.8963127378346
167,366.0,370.0429119473756
168,366.0,377.0836381258562
169,350.0,373.0980182038662
170,350.0,366.78173024252976
171,350.0,366.6318904844383
172,390.0,352.14708827722006
173,390.0,358.6438032400595
174,370.0,395.70952691170817
175,360.0,390.4867440007562
176,340.0,384.35124928875763
177,366.0,371.5289791845205
178,360.0,349.56388680660086
179,360.0,350.02822247055406
180,360.0,376.2512677816518
181,360.0,379.32638448802305
182,360.0,384.61210653445664
183,358.0,373.9912744759938
184,358.0,358.5270034760306
185,358.0,349.11353515088376
186,352.0,370.0160426744077
187,354.0,372.0589952935063
188,354.0,373.4881498368143
189,360.0,364.3324311999807
190,360.0,359.820013710583
191,362.0,360.22190966792016
192,362.0,363.7720831112257
193,360.0,358.1422434779922
194,366.0,362.99898942415524
195,360.0,358.1445741460316
196,360.0,361.72357018409025
197,340.0,361.6284567312465
198,350.0,359.42348938815553
199,358.0,358.2998854248059
200,352.0,356.05649535432343
201,360.0,352.860650043514
202,360.0,359.96835518207774
203,360.0,368.47331800706814
204,362.0,360.60018818912533
205,376.0,364.73412738577167
206,386.0,358.88139819904205
207,392.0,373.4747540447977
208,396.0,377.32579453514427
209,390.0,383.3193071698697
210,398.0,374.51731735089345
211,434.0,366.9869067189269
212,540.0,385.18671609192864
213,550.0,450.40190984101594
214,650.0,536.3171017261024
215,650.0,659.8701061118406
216,655.0,605.7446193386367
217,655.0,667.156651177957
218,655.0,669.354304662772
219,655.0,646.1388088817431
220,655.0,640.2404873887962
221,650.0,648.7630523066932
222,645.0,634.6557628297529
223,640.0,651.6426925550787
224,655.0,636.9992273464773
225,645.0,670.8160330665347
226,650.0,665.7411365918888
227,635.0,648.5025280135712
228,650.0,638.4685137737388
229,655.0,632.7710681197354
230,650.0,633.741708119979
231,650.0,641.8920320567347
232,655.0,633.8053575542916
233,645.0,639.1594791584704
234,645.0,651.2602632250797
235,645.0,640.9171691079723
236,645.0,647.1413401896583
237,640.0,648.669337254673
238,630.0,639.3369428820378
239,635.0,640.5535183033188
240,635.0,644.9109907617769
241,640.0,645.4040269378719
242,645.0,643.8168752983347
243,650.0,635.6723003427427
244,620.0,632.020809430241
245,635.0,619.600291003891
246,620.0,631.7130336172261
247,620.0,631.7904728374382
248,620.0,643.2393468566039
249,620.0,640.2855913645672
250,625.0,623.0548904099545
251,620.0,627.4978095981028
252,625.0,633.53771917444
253,625.0,625.2505683761458
254,625.0,628.981884668995
255,635.0,638.8728846785655
256,620.0,633.5864745301393
257,630.0,625.9935409534124
258,625.0,626.8094301450529
259,625.0,628.463594039931
260,625.0,635.6255316040864
261,625.0,640.0529352021442
262,625.0,637.7089157644582
263,625.0,637.661913958998
264,625.0,631.392827574668
265,630.0,631.7405410493
266,630.0,634.483848315803
267,630.0,639.4722770061892
268,630.0,641.6046717859025
269,630.0,637.9488524898993
270,640.0,642.0899390685329
271,640.0,654.2111553249539
272,630.0,643.3867782577214
273,630.0,634.959415580022
274,670.0,631.9212066668167
275,675.0,651.8567255700254
276,625.0,648.9981834166056
277,615.0,637.3263865486861
278,615.0,634.6533655711982
279,700.0,637.6709702690938
280,650.0,648.7803103486036
281,625.0,634.0964357955675
282,625.0,619.3246451145615
283,600.0,619.7739979125474
284,640.0,619.0262752118481
285,640.0,645.11724378484
286,650.0,630.527156423549
287,650.0,648.1529056108309
288,630.0,647.6342875783994
289,605.0,630.2332591837874
290,605.0,611.2725477372448
291,605.0,648.9471750818016
292,605.0,637.872561956078
293,605.0,626.1226877088403
294,605.0,623.5684475632148
295,605.0,621.3986844059373
296,650.0,611.588836037813
297,650.0,642.6855801304552
298,650.0,643.73744391187
299,650.0,645.1980735721282
300,650.0,647.9251327528713
301,650.0,647.969515331392
302,650.0,648.1656576945318
303,650.0,657.0359027918032
304,650.0,654.3113629522265
305,650.0,652.1684357726591
306,650.0,654.643416557318
307,645.0,654.3637474910156
308,645.0,644.3199777406757
309,610.0,654.8841412705248
310,610.0,637.4546398813654
311,610.0,639.3100514122314
312,610.0,644.0527721991742
313,655.0,637.983412967397
314,600.0,643.7507842117903
315,600.0,630.4399505944101
316,620.0,617.5181609648929
317,600.0,629.3724713371317
318,600.0,553.5752206317838
319,600.0,621.4264748477017
320,600.0,574.2239877709432
321,600.0,582.2347740572623
322,600.0,591.3649080631544
323,600.0,600.145944066615
324,600.0,583.6215964550032
325,600.0,610.1272852087582
326,600.0,599.3861684826265
327,600.0,589.1039380966038
328,600.0,597.8731320867406
329,600.0,607.7422793088374
330,600.0,591.8015698187452
331,600.0,599.3206989075594
332,600.0,605.7389258495691
333,600.0,618.095045698308
334,600.0,618.1447111243846
335,600.0,617.3691369406151
336,600.0,618.605606278375
337,600.0,618.45552790427
338,600.0,618.2663664468289
339,600.0,617.5571275148269
340,600.0,618.3577730276481
341,600.0,618.1823014703335
342,600.0,618.2159463282444
343,600.0,617.9628912712675
344,600.0,618.2026171267431
345,600.0,618.1343507500287
346,600.0,618.0852513433332
347,600.0,617.7539579799593
348,600.0,617.6063989470206
349,600.0,617.8860014228076
350,600.0,617.7969144116083
351,600.0,616.8833979751673
352,600.0,616.9331299917593
