,y_actual,y_predict
0,50.0,56.243508932951435
1,50.0,56.24348695748436
2,50.0,56.24346498201728
3,50.0,56.24345765686158
4,50.0,56.24347230717297
5,50.0,56.24348695748436
6,50.0,56.24345765686158
7,50.0,56.243421031083116
8,50.0,56.243421031083116
9,50.0,56.24345765686158
10,50.0,56.24350160779574
11,50.0,56.24347230717297
12,50.0,56.243443006550194
13,50.0,56.24346498201728
14,50.0,56.24348695748436
15,50.0,56.24347230717297
16,50.0,56.24348695748436
17,50.0,56.24351625810713
18,50.0,56.24351625810713
19,50.0,56.243479632328665
20,50.0,56.24348695748436
21,50.0,56.243479632328665
22,50.0,56.24345765686158
23,50.0,56.24345765686158
24,50.0,56.24350160779574
25,50.0,56.24346498201728
26,50.0,56.243443006550194
27,50.0,56.24342835623881
28,50.0,56.243443006550194
29,50.0,56.24345033170589
30,50.0,56.24345765686158
31,50.0,56.24345765686158
32,50.0,56.243443006550194
33,50.0,56.24346498201728
34,50.0,56.24346498201728
35,50.0,56.2435528838856
36,50.0,56.24357485935268
37,50.0,56.24350160779574
38,50.0,56.24345765686158
39,50.0,56.24347230717297
40,50.0,56.24405099447275
41,50.0,56.24438062647896
42,50.0,56.243948442293046
43,50.0,56.243662761221
44,50.0,56.24358950966406
45,50.0,56.24353823357421
46,50.0,56.24552335076714
47,50.0,56.24676862723503
48,50.0,56.245054540802755
49,50.0,56.24404366931706
50,50.0,56.24364078575392
51,50.0,56.24380193917918
52,50.0,56.24470293332947
53,50.0,56.24571380481517
54,50.0,56.24465898239531
55,50.0,56.24350160779574
56,50.0,56.242827693471945
57,50.0,56.24351625810713
58,50.0,56.24464433208392
59,50.0,56.24506919111414
60,50.0,56.244439227724506
61,50.0,56.243692061843774
62,50.0,56.24358950966406
63,50.0,56.243567534196984
64,50.0,56.24385321526903
65,50.0,56.244248773676475
66,50.0,56.24383856495764
67,50.0,56.24346498201728
68,50.0,56.243201276412314
69,50.0,56.24347230717297
70,50.0,56.24364811090961
71,50.0,56.243670086376696
72,50.0,56.243757988245015
73,50.0,56.243604159975455
74,50.0,56.24352358326282
75,50.0,56.24347230717297
76,50.0,56.24345765686158
