,y_actual,y_predict
0,810.0,765.3108557465839
1,810.0,731.6225588216055
2,815.0,720.0479827519299
3,810.0,714.0759545585306
4,795.0,707.6003327438871
5,795.0,702.5952368219505
6,795.0,690.7766133513844
7,795.0,700.5891231290732
8,795.0,708.3155337665696
9,795.0,723.8207520657381
10,795.0,734.6687718016863
11,810.0,729.6482032850231
12,805.0,716.7027290978374
13,815.0,728.2169620480795
14,815.0,744.8637431412262
15,820.0,744.7745790360223
16,820.0,747.6973259551323
17,805.0,754.1267397834908
18,810.0,752.8547351485468
19,810.0,748.8806123053986
20,805.0,745.6333342680831
21,810.0,736.0953450354749
22,800.0,731.7440842520512
23,800.0,731.6832953120916
24,800.0,728.3790309216561
25,795.0,725.8950762990964
26,795.0,726.8613267274015
27,795.0,724.7494224461736
28,815.0,725.0404908001907
29,790.0,731.5239538111448
30,810.0,733.3903158814833
31,790.0,722.7827245327439
32,790.0,721.744618325539
33,790.0,724.3574937543289
34,800.0,726.591133263897
35,800.0,729.1875133332239
36,800.0,729.8117145191248
37,800.0,729.216229420047
38,800.0,729.4991943303852
39,800.0,731.6096038016142
40,800.0,732.9709823396568
41,840.0,733.7581964896599
42,840.0,744.6791734434541
43,840.0,758.754671540415
44,840.0,762.9130756092302
45,840.0,764.8227084953294
46,840.0,766.7977458750693
47,840.0,768.7224317601059
48,840.0,772.2958406245731
49,840.0,773.8390352630211
50,850.0,767.3783353236308
51,850.0,769.0259044146411
52,850.0,767.8742188722485
53,850.0,765.9605211519415
54,840.0,765.6614804779298
55,840.0,762.1601109655201
56,880.0,759.2543052263986
57,840.0,783.309312225148
58,840.0,771.2186595594994
59,870.0,759.3091673758358
60,870.0,779.006986800639
61,870.0,785.1254276997304
62,870.0,781.8367932524425
63,870.0,783.4232587066512
64,870.0,780.7537378463202
65,840.0,783.1703735694508
66,840.0,770.6704576609166
67,840.0,760.8153326858875
68,840.0,756.8253438769605
69,840.0,753.5128711438988
70,840.0,750.2301634871333
71,810.0,745.9678570110186
72,810.0,728.524709334717
73,750.0,728.2455470112184
74,790.0,697.9538517750352
75,840.0,713.8320645060612
76,790.0,740.0304979197017
77,790.0,715.7682892753005
78,785.0,678.0777828140349
79,700.0,671.4869295057838
80,705.0,662.5345910959443
81,745.0,658.9088638815118
82,760.0,655.5837770500375
83,760.0,646.9103649410654
84,740.0,661.148771103181
85,725.0,658.7897511268542
86,760.0,656.165127015967
87,760.0,661.052736116929
88,760.0,683.64086246139
89,760.0,697.2749195633812
90,760.0,697.8121595219716
91,760.0,697.5264147895298
92,760.0,704.743698386312
93,755.0,692.5258295223271
94,660.0,692.3591713198063
95,655.0,641.0886307144083
96,690.0,630.3581764736452
97,725.0,623.5954986897189
98,720.0,646.644760806505
99,720.0,622.1067466049188
100,710.0,625.6458797383561
101,695.0,641.5905984019694
102,660.0,625.2599565112441
103,800.0,618.5627356704322
104,810.0,670.680204151583
105,840.0,723.2272862713958
106,840.0,746.1491486166876
107,840.0,759.3089575779413
108,840.0,767.6578123439714
109,790.0,791.3218609661384
110,810.0,786.7004329439468
111,845.0,744.0741163154353
112,830.0,756.7013008717797
113,830.0,770.927512531272
114,830.0,751.9653756486116
115,830.0,737.2576253715446
116,830.0,725.0246510591486
117,830.0,736.805537133424
118,830.0,727.1317299888008
119,835.0,741.4381106687661
120,835.0,735.1307467655897
121,840.0,746.3304139976199
122,840.0,745.4571040366213
123,840.0,749.339754997725
124,820.0,748.4740239856687
125,810.0,700.3903920734158
126,720.0,722.4185678371964
127,805.0,680.3405580062151
128,800.0,685.7090238815945
129,800.0,682.5486808468529
130,800.0,691.5972902655758
131,850.0,694.3429677616457
132,850.0,708.2217541076845
133,950.0,732.9733950154446
134,945.0,788.6461772926536
135,970.0,820.9339421475102
136,970.0,884.155803391807
137,970.0,894.6165362143283
138,1200.0,912.5981039623773
139,1495.0,939.1819623331301
140,1500.0,1152.8033186606256
141,1500.0,1421.9004308175663
142,1495.0,1468.2939833404162
143,1495.0,1452.0281427743848
144,1490.0,1472.4503943292327
145,1490.0,1514.8847458841876
146,1490.0,1492.0585251540954
147,1490.0,1442.6862621237515
148,1490.0,1367.23884816758
149,1800.0,1329.3703281927483
150,1800.0,1472.3687829482342
151,1785.0,1548.851864211086
152,1780.0,1541.8456635210055
153,1780.0,1548.1137952178922
154,1780.0,1586.4237299629567
155,1780.0,1619.4059520736675
156,1780.0,1656.592733790005
157,1780.0,1646.0126259654578
158,1780.0,1596.615501884604
159,1600.0,1530.4495467854217
160,1600.0,1438.4359665771026
161,1600.0,1389.4972508959443
162,1600.0,1405.7447341461984
163,1600.0,1414.6767746097357
164,1490.0,1377.2999160008933
165,1600.0,1285.659251550221
166,1600.0,1330.5814914382593
167,1350.0000000000002,1370.2429442203202
168,1300.0,1245.3542437264823
169,1300.0,1168.5670604154118
170,1300.0,1135.9274382665785
171,1625.0,1167.9001129084866
172,1625.0,1257.9073958507709
173,1625.0,1353.7012194228932
174,1625.0,1352.9097568655245
175,1625.0,1382.8101528035468
176,1625.0,1442.0764845431042
177,1620.0,1510.1943992536208
178,1620.0,1546.9630537660255
179,1620.0,1557.004610395141
180,1620.0,1518.4692478123316
181,1620.0,1477.2526681365673
182,1620.0,1444.7461627518562
183,1620.0,1427.9562470451203
184,1620.0,1405.5196210052954
185,1620.0,1396.9729792741336
186,1620.0,1407.2477262630944
187,1620.0,1415.9992356383304
188,1305.0,1424.9823618892021
189,1590.0,1253.2148463423107
190,1315.0,1264.921988456635
191,1200.0,1172.171283345648
192,1200.0,1102.0628062111912
193,1025.0,1044.565332970458
194,990.0,947.0000808753023
195,990.0,884.7266110135329
196,1230.0,843.2145834527018
197,925.0,860.6134899979802
198,925.0,905.7659306258654
199,930.0,818.8577821825742
200,930.0,794.1232660279608
