,y_actual,y_predict
0,1030.0,1062.4580394293382
1,1010.0,1043.0769565628425
2,1010.0,1021.2275321844274
3,1010.0,1006.3686793708177
4,1015.0,1009.3703032123875
5,1030.0,1002.5757055879453
6,1015.0,1017.4872060783898
7,1030.0,1008.9474371551405
8,1050.0,1029.2532462413799
9,1050.0,1038.5879034265681
10,1050.0,1046.366689856477
11,1050.0,1042.3709329367664
12,1040.0,1050.7878037052233
13,1035.0,1043.8005575438372
14,1055.0,1035.7890910242472
15,1085.0,1048.735800000941
16,1150.0,1076.717294509035
17,1125.0,1144.0703014960397
18,1130.0,1151.0168451557988
19,1160.0,1146.061154336858
20,1125.0,1158.9270126740284
21,1125.0,1152.812229604818
22,1100.0,1121.0183588429313
23,1055.0,1118.4206690828078
24,1060.0,1091.0277494284878
25,1035.0,1064.1816988188414
26,1020.0,1043.3009182117803
27,1020.0,1019.3021706024472
28,1025.0,1023.7777725636831
29,1020.0,1024.852567252403
30,1020.0,1019.6649420733524
31,1015.0,1013.4704303344924
32,1015.0,1008.7852129306353
33,1025.0,1010.8226562131077
34,1030.0,1013.4307217927535
35,1025.0,1022.219432487992
36,1025.0,1019.0260076238656
37,1040.0,1014.8929146847804
38,1025.0,1042.4288433040435
39,1025.0,1035.633879046539
40,1020.0,1016.4778725285109
41,1005.0,1012.7351513634325
42,935.0,1007.7544214797226
43,870.0,971.6825265867824
44,835.0,916.6138251968666
45,840.0,867.0220941368929
46,865.0,854.3155934314468
47,845.0,855.3749365619054
48,840.0,863.8509778040494
49,840.0,850.8703643570326
50,840.0,850.2037195106636
51,860.0,854.1479517620339
52,850.0,860.5863690017256
53,850.0,859.5525177746056
54,850.0,857.5808503330079
55,880.0,859.1387313384059
56,890.0,888.2646268087672
57,875.0,885.8415333214119
58,865.0,888.15933560958
59,850.0,878.5426729454331
60,855.0,865.5867371232257
61,850.0,860.3435145849136
62,840.0,859.8961599318013
63,840.0,849.9060923993248
64,845.0,847.2934381939885
65,840.0,856.0020473547917
66,840.0,848.4961940531381
67,830.0,854.2971475300741
68,835.0,842.9742888427347
69,845.0,842.1384734774697
70,850.0,852.0475286052686
71,845.0,858.7484758899034
72,845.0,853.3394396543864
73,865.0,855.1077036430088
74,875.0,876.3651093614855
75,885.0,875.6663420580413
76,895.0,899.3310874670251
77,890.0,896.5322459833282
78,880.0,900.7435532832679
79,855.0,892.6414237562931
80,860.0,886.8236529350424
81,900.0,876.1209088924111
82,900.0,902.5006666414208
83,885.0,905.3856471609429
84,900.0,897.6800962045177
85,930.0,911.0323447104081
86,900.0,950.4173353684921
87,900.0,923.4293364851625
88,905.0,902.3210102092219
89,905.0,909.878138131313
90,900.0,914.8994199166668
91,905.0,899.0107768823766
92,905.0,904.2860969508704
93,900.0,907.7228176455523
94,890.0,903.060200625359
95,900.0,901.2075258655448
96,905.0,901.8066437567531
97,915.0,904.8398977492467
98,930.0,914.9778316154302
99,885.0,950.4664828939965
100,875.0,930.0762339551894
101,870.0,897.4735851987887
102,860.0,880.271934654306
103,855.0,872.4446241308915
104,865.0,854.0086935156341
105,870.0,864.3949324793957
106,885.0,871.3351613260724
107,895.0,880.601567897216
108,890.0,899.2918193004091
109,900.0,895.1191902306
110,900.0,900.8273907359036
111,900.0,902.43593149836
112,925.0,904.4863014524814
113,930.0,920.8286056440018
114,965.0,927.8888076302826
115,955.0,957.6732882513678
116,950.0,948.6772387698038
117,950.0,948.378597964786
118,955.0,946.8726313700984
119,960.0,952.8547202749289
120,960.0,948.4398350337576
121,950.0,951.4337294610248
122,945.0,955.3385606023455
123,940.0,948.5198420537208
124,935.0,940.6576671149189
125,935.0,937.755038354624
126,935.0,933.948743224285
127,935.0,929.378604979893
128,925.0,939.2918312079121
129,930.0,930.2304400288727
130,930.0,928.6987821156965
131,930.0,925.5385172905976
132,925.0,929.6933984120589
133,920.0,921.9536893022357
134,930.0,922.6860082046634
135,925.0,922.8081167481652
136,935.0,928.2074564220146
137,935.0,930.6175546887631
138,945.0,932.2541215887558
139,945.0,937.5248966536229
140,945.0,942.2522654348062
141,945.0,944.0896184639306
142,940.0,943.9783448102442
143,940.0,938.4012763839788
144,925.0,935.4701894199895
145,930.0,930.5452999327553
146,925.0,930.5737415185206
147,925.0,925.3927780518237
148,910.0,922.6795687571121
149,935.0,913.8615720775827
150,925.0,930.7413582610397
151,935.0,926.1419641523534
152,960.0,927.5515467578861
