,y_actual,y_predict
0,236.0,235.7052920428803
1,242.0,233.75325208012796
2,232.0,233.19573671237066
3,232.0,232.98547598773558
4,226.0,229.98729582735803
5,220.0,228.45293890829228
6,222.0,219.84614757163823
7,218.0,218.87152856709972
8,216.0,216.41101456334496
9,216.0,213.6450050186416
10,214.0,213.54148465809018
11,214.0,212.82988325049948
12,212.0,210.5917585154002
13,218.0,210.42157551680677
14,224.0,211.45795577972305
15,220.0,215.26268258800636
16,224.0,216.7571078435719
17,220.0,217.32319833156558
18,222.0,217.07517852814416
19,218.0,215.72833506841826
20,218.0,216.27562758772257
21,220.0,215.78918273491354
22,216.0,216.91898694451908
23,210.0,215.6488117892893
24,208.0,210.81438331946288
25,204.0,206.91928126954457
26,202.0,203.6856860187494
27,206.0,199.8208375232346
28,216.0,201.01099895547884
29,212.0,207.47328093996836
30,210.0,208.7842791735457
31,212.0,204.7106341475289
32,212.0,203.5191594269536
33,216.0,207.86547594271218
34,214.0,210.63930098047283
35,212.0,211.10728536337945
36,214.0,210.31339644943495
37,214.0,209.05436997014624
38,218.0,208.0938779918711
39,216.0,210.95718507206016
40,216.0,211.04591462474608
41,214.0,212.74908542912374
42,216.0,212.9770653498905
43,220.0,214.04726278733224
44,220.0,215.33854334253496
45,220.0,214.79629801052792
46,218.0,214.87713661725556
47,220.0,216.05919298044404
48,220.0,214.38205036801332
49,216.0,215.63551678420464
50,216.0,213.20284286165483
51,216.0,211.00152690664268
52,214.0,211.13584020787638
53,216.0,209.55400378612498
54,218.0,210.03232011830093
55,218.0,210.39505688100328
56,218.0,213.2963483790479
57,216.0,213.08616820548283
58,216.0,212.27371277972097
59,214.0,212.2146035888503
60,212.0,211.592257864985
61,214.0,208.35353997399153
62,212.0,207.52480711428754
63,212.0,208.47068366171035
64,212.0,206.51349964645001
65,212.0,206.91862870391424
66,212.0,205.92584390364075
67,206.0,206.09132842969564
68,200.0,203.93824727110456
69,194.0,198.65272057369071
70,188.0,193.29376800725652
71,182.0,186.76292992476317
72,178.0,181.3342649955989
73,179.0,177.07288091626458
74,184.0,174.0980095844962
75,182.0,176.5986288444052
76,181.0,177.8617715853341
