,y_actual,y_predict
0,98.0,104.21649548545024
1,97.0,101.15728790824579
2,97.0,100.70748002922987
3,97.0,93.01345229852492
4,103.0,90.57385613744667
5,103.0,91.64993231094263
6,103.0,93.41281669149518
7,105.0,95.5897801612922
8,103.0,100.14655348846117
9,101.0,99.20059078490908
10,102.0,96.59808950637898
11,99.99999999999999,98.62280466108163
12,99.0,97.29107150918028
13,99.99999999999999,92.99239955841891
14,99.99999999999999,93.78422992470101
15,99.99999999999999,96.73139132154314
16,99.0,96.42736811231137
17,97.0,94.26975693183624
18,96.0,92.87385108613766
19,98.0,90.41295098199664
20,99.99999999999999,89.62473407363085
21,99.0,90.45552022151344
22,98.0,91.93765631294225
23,98.0,93.13947888959554
24,101.0,94.16901488452764
25,103.0,94.33433541502514
26,101.0,93.6638264152007
27,101.0,94.67215508359185
28,99.99999999999999,98.01446839305261
29,99.99999999999999,98.0287966232395
30,99.0,94.51901789649669
31,96.0,91.91751176814141
32,96.0,91.43009107717837
33,96.0,91.00466920827148
34,96.0,88.78961950557043
35,95.0,89.15509082268392
36,95.0,91.79939807020838
37,94.0,90.62264748096909
38,94.0,89.32449823205468
39,95.0,89.0260014878714
40,97.0,89.4101294553496
41,96.0,90.13713013548605
