,y_actual,y_predict
<<<<<<< HEAD
0,993.39599609375,832.2941145670843
1,1000.294677734375,865.0274166857653
2,1000.294677734375,865.3357189000097
3,965.8017578125,837.4742935660311
4,945.1060180664062,810.419631801553
5,972.7003173828124,834.7529838546717
6,965.8017578125,805.3511491116976
7,979.5988159179688,843.4990190686221
8,952.0045166015624,843.9559232765508
9,938.2073974609375,869.7485289546348
10,952.0045166015624,843.7614390912418
11,931.3087768554688,852.6681945833697
12,910.613037109375,849.5258866922097
13,938.2073974609375,855.133673844317
14,986.4976196289062,833.2414420762452
15,1014.0918579101562,938.7915776050679
16,1007.1932983398438,970.5664947900169
17,1014.0918579101562,899.2314174758774
18,1055.4832763671875,993.0299180214565
19,1041.6861572265625,1026.747310525825
20,1048.584716796875,955.9582904553638
21,1096.874755859375,941.1322834182706
22,1103.7734375,993.4008517734014
23,1103.7734375,960.8380012825667
24,1096.874755859375,940.626253235494
25,1089.9764404296875,1039.8133917546857
26,1096.874755859375,956.6263873923724
27,1138.2664794921875,984.7425211133841
28,1145.1649169921875,1060.9392338337484
29,1138.2664794921875,1058.0788698680026
30,1138.2664794921875,1069.6425286335352
31,1172.7591552734375,1139.4103486221927
32,1241.7452392578125,1101.5945278208428
33,1241.7452392578125,1100.7888455124164
34,1303.8323974609375,1152.19770930771
35,1352.122314453125,1130.3717404824563
36,1338.3251953125,1129.233927413846
37,1310.73095703125,1161.9970356161036
38,1310.73095703125,1153.6133860712655
39,1262.4407958984375,1138.2474421361976
40,1255.5423583984375,1134.338050916849
41,1290.0352783203125,1088.1142623970647
42,1310.73095703125,1083.422731799096
43,1283.13671875,1119.6427744639852
44,1248.643798828125,1132.9446522116548
45,1276.2381591796875,1135.1384697279702
46,1310.73095703125,1152.5528933700443
47,1255.5423583984375,1152.6832567335318
48,1207.2523193359375,1151.4240976107708
49,1200.3536376953125,1104.0856717314407
50,1207.2523193359375,1117.4093379098151
51,1193.455078125,1103.5512431445993
52,1221.0494384765625,1106.9906326162136
53,1165.860595703125,1089.5562974494503
54,1096.874755859375,1077.8470560607805
55,1131.367919921875,1035.2164408989906
56,1186.5562744140625,1002.346675472271
57,1179.6578369140625,1003.6472489342932
58,1145.1649169921875,1041.0791608508068
59,1138.2664794921875,1061.8383942222217
60,1124.46923828125,1065.0816062128822
61,1117.570556640625,1075.5135722555083
62,1165.860595703125,1069.0210687307883
63,1138.2664794921875,1061.1188047766932
64,1165.860595703125,1081.463731546277
65,1193.455078125,1088.9951841553411
66,1193.455078125,1101.559519443418
67,1193.455078125,1092.0023548133647
68,1131.367919921875,1117.435614594036
69,1152.0635986328125,1111.2852383941492
70,1124.46923828125,1088.0918619317893
71,1131.367919921875,1080.5124666147133
72,1138.2664794921875,1080.6529897520688
73,1165.860595703125,1113.5560090571116
74,1145.1649169921875,1132.3877415549287
75,1158.962158203125,1138.9708261960625
76,1165.860595703125,1133.8797594305606
77,1193.455078125,1166.1345117186745
78,1227.9478759765625,1159.7201446074378
79,1221.0494384765625,1170.940125560559
80,1193.455078125,1166.22554166044
81,1158.962158203125,1171.7995037019584
82,1241.7452392578125,1170.5062746547806
83,1234.8463134765627,1167.7473044161916
84,1255.5423583984375,1175.0038310962486
85,1241.7452392578125,1105.1721963030545
86,1248.643798828125,1091.0339937161357
87,1227.9478759765625,1106.0750697012547
88,1227.9478759765625,1133.5188630455698
89,1200.3536376953125,1169.3269656422997
90,1221.0494384765625,1182.3165017475603
91,1193.455078125,1159.9733229080446
92,1186.5562744140625,1110.1578707155397
93,1186.5562744140625,1087.860512864192
94,1227.9478759765625,1122.736650019477
95,1234.8463134765627,1144.2422799506028
96,1269.3394775390625,1152.6945181696265
97,1269.3394775390625,1127.6334978146504
98,1290.0352783203125,1096.6778909078946
99,1290.0352783203125,1078.7503782843323
100,1276.2381591796875,1105.4529977639372
101,1276.2381591796875,1128.3399489180683
102,1276.2381591796875,1159.777390240919
103,1255.5423583984375,1169.869024260118
104,1262.4407958984375,1176.3648327715182
105,1248.643798828125,1154.391037196369
106,1262.4407958984375,1171.6773824040188
107,1241.7452392578125,1180.6113734345276
108,1241.7452392578125,1194.312705745121
109,1269.3394775390625,1186.2895445622269
110,1296.93359375,1196.1360791371478
111,1290.0352783203125,1188.4487617241643
112,1290.0352783203125,1187.1841350925747
113,1296.93359375,1196.244286849188
114,1303.8323974609375,1219.6616271619962
115,1324.5280761718752,1222.745220536706
116,1310.73095703125,1206.5420541116857
117,1303.8323974609375,1199.9976908577037
118,1310.73095703125,1219.678029688482
119,1303.8323974609375,1238.764531776789
120,1269.3394775390625,1254.6460128316264
121,1276.2381591796875,1258.1315905121508
122,1276.2381591796875,1255.2804886695696
123,1290.0352783203125,1255.0207411979075
124,1276.2381591796875,1258.8681537164307
125,1262.4407958984375,1264.6435567362082
126,1255.5423583984375,1257.7460903374313
127,1255.5423583984375,1254.573711147714
128,1276.2381591796875,1260.777375157527
129,1290.0352783203125,1260.3172883698326
130,1269.3394775390625,1244.1541082034094
131,1269.3394775390625,1223.0897551975158
132,1262.4407958984375,1206.0649935652398
133,1276.2381591796875,1211.0547890104988
134,1317.6295166015625,1240.5630973675638
135,1283.13671875,1230.5526599346995
136,1296.4696044921875,1221.3226073813532
137,1303.55419921875,1156.225223199139
138,1310.638916015625,1133.7684915456687
139,1310.638916015625,1138.4823002019984
140,1324.807861328125,1182.7227294930628
141,1374.3995361328125,1202.3796478009488
142,1367.31494140625,1214.6740350411906
143,1346.0614013671875,1220.16406674196
144,1310.638916015625,1230.7073822740872
145,1338.976806640625,1199.269777742018
146,1317.7232666015625,1183.961528265783
147,1289.3853759765625,1199.4284987072656
148,1282.3006591796877,1190.3587992113546
149,1282.3006591796877,1151.1721025769998
150,1310.638916015625,1150.1555539579308
151,1310.638916015625,1154.4833728118847
152,1317.7232666015625,1182.3961070440123
153,1331.8924560546875,1187.6227598680018
154,1331.8924560546875,1189.089276303202
155,1331.8924560546875,1192.809630444918
156,1353.14599609375,1199.4135650637486
157,1353.14599609375,1190.2513259407988
158,1353.14599609375,1186.0691305122866
159,1346.0614013671875,1188.5213082219047
160,1331.8924560546875,1215.8090735530818
161,1353.14599609375,1246.9549416066113
162,1367.31494140625,1248.7410216921505
163,1431.075927734375,1251.7391750408376
164,1402.7376708984375,1231.4561861697746
165,1431.075927734375,1247.526826709159
166,1452.329345703125,1227.751908136107
167,1431.075927734375,1264.3218713660253
168,1459.4139404296875,1291.7508126714329
169,1459.4139404296875,1293.6757021975307
170,1480.667724609375,1308.829025322854
171,1459.4139404296875,1318.858803048142
172,1494.836669921875,1303.6743069620345
173,1473.5830078125,1310.2765278840684
174,1494.836669921875,1348.7989629980552
175,1431.075927734375,1351.1692504821588
176,1416.90673828125,1339.9247065416137
177,1374.3995361328125,1319.2419366891893
178,1374.3995361328125,1288.001407288777
179,1388.5686035156252,1275.8756151715181
180,1381.4842529296875,1261.0131308740313
181,1388.5686035156252,1264.2001172888276
182,1310.638916015625,1262.6207416788525
183,1275.216064453125,1230.6283074075964
184,1197.2862548828125,1185.1930642282684
185,1253.9625244140625,1155.257637345699
186,1204.3707275390625,1141.9926448814701
187,1204.3707275390625,1122.0022901396503
188,1225.624267578125,1070.1722649553371
189,1211.455322265625,1061.936972590355
190,1204.3707275390625,1028.2957579888446
191,1091.0181884765625,969.2826910752226
192,1076.8492431640625,982.7471252047806
193,1126.4407958984375,1012.0870424503862
194,1140.6099853515625,1010.8651766341127
195,1133.5252685546875,966.7535194166527
196,1098.1026611328125,954.5797437890772
197,1076.8492431640625,960.0293812082025
198,1154.779052734375,937.6914250636873
199,1261.0469970703125,903.1933212613633
200,1246.8780517578125,969.2844455743243
201,1218.539794921875,1032.5762869716616
202,1161.863525390625,1046.4772241568028
203,1119.3564453125,993.1192342664249
204,1140.6099853515625,945.4656513856623
205,1147.6944580078125,898.7968729309193
206,1168.9481201171875,918.9869141518964
207,1147.6944580078125,975.9469315003865
208,1140.6099853515625,1028.7114518690353
209,1133.5252685546875,1028.0966019396483
210,977.6657104492188,1020.8994018106118
211,998.9193725585938,1042.8419020180627
212,977.6657104492188,1076.8152065774525
213,1013.08837890625,1059.0511071841772
214,1034.3419189453125,1024.2681216905014
215,1006.0037231445312,972.1490937820627
216,1006.0037231445312,966.1907332280512
217,942.2430419921875,958.0613228437419
218,857.2286987304688,941.8897374025523
219,878.4822998046875,920.2393000920788
220,984.750244140625,948.3659608077007
221,977.6657104492188,1001.3638703591814
222,970.5811767578125,899.8192562795591
223,1034.3419189453125,889.0365944281149
224,1105.1873779296875,930.1971433541964
225,1098.1026611328125,875.5522487738677
226,1091.0181884765625,906.9579867059736
227,1126.4407958984375,834.0593650760788
228,1055.595458984375,899.8166857343635
229,1076.8492431640625,895.1783613417119
230,1041.426513671875,978.0785255020483
231,1055.595458984375,933.9862901816211
232,1083.9337158203125,935.4680258764711
233,1098.1026611328125,981.6666801765657
234,1112.27197265625,968.5572260978184
235,1168.9481201171875,940.0136474328649
236,1140.6099853515625,982.0929826559761
237,1112.27197265625,982.2083715736419
238,1112.27197265625,952.5409342282825
239,1176.0325927734375,1000.3844110350765
240,1147.6944580078125,976.2021907185327
241,1161.863525390625,984.479591061956
242,1140.6099853515625,965.1885878225381
243,1147.6944580078125,1018.8208916073529
244,1147.6944580078125,1002.3208068110969
245,1126.4407958984375,1069.6059289662276
246,1133.5252685546875,1056.1870302087045
247,1133.5252685546875,1056.2412156693342
248,1119.3564453125,1064.5957323686232
249,1105.1873779296875,1068.324002157449
250,1105.1873779296875,1031.562594513921
251,1105.1873779296875,1040.8456492610608
252,1069.7645263671875,1040.2345531437052
253,1098.1026611328125,1045.540525648014
254,1083.9337158203125,1031.3525442493724
255,1076.8492431640625,1064.980538904163
256,1041.426513671875,1046.8747610114062
257,984.750244140625,1045.7733435985801
258,991.8348388671877,1057.076683660185
259,949.32763671875,1010.1093139397138
260,949.32763671875,993.1389825818953
261,1062.68017578125,982.2901393922425
262,1048.510986328125,1035.6171195310553
263,1041.426513671875,1011.1465085249564
264,1048.510986328125,1020.4955814010859
265,1027.25732421875,1011.2955185416876
266,1013.08837890625,1039.4437228741863
267,1020.1729125976562,1021.0791767650799
268,1020.1729125976562,1001.4154852746153
269,984.750244140625,970.9642356561437
270,970.5811767578125,986.2659159613233
271,977.6657104492188,934.7360733326211
272,956.4119262695312,912.0755749695244
273,942.2430419921875,913.1436977017227
274,956.4119262695312,898.1905506832127
275,963.4965209960938,880.7069263323826
276,970.5811767578125,878.4245678148881
277,956.4119262695312,947.5495882954452
278,956.4119262695312,915.1105727993472
279,963.4965209960938,939.9557081602038
280,970.5811767578125,963.4418819610255
281,970.5811767578125,941.4729418601348
282,1013.08837890625,957.2047192590612
283,1027.25732421875,983.5428925531671
284,1013.08837890625,999.4750908727351
285,991.8348388671877,930.7795146490496
286,1020.1729125976562,980.8862136924381
287,1048.510986328125,967.5148088175754
288,1034.3419189453125,951.1482699645728
289,1020.1729125976562,967.1650514617651
290,1034.3419189453125,1012.1824790410583
291,1006.0037231445312,1002.4065732555572
292,1034.3419189453125,1036.2435981172794
293,1034.3419189453125,1037.7572412143975
294,1034.3419189453125,1027.1729193660558
295,1048.510986328125,1012.3755147445509
296,1027.25732421875,994.4165435440719
297,1034.3419189453125,1008.4333184722307
298,1048.510986328125,1018.4178872439209
299,1076.8492431640625,1055.1331882831482
300,1055.595458984375,1050.5820176133163
301,1076.8492431640625,1031.121195181775
302,1083.9337158203125,1045.157718425404
303,1091.0181884765625,1051.2219201577836
304,1083.9337158203125,994.1899683461234
305,1076.8492431640625,989.573922011833
306,1083.9337158203125,1014.0068724907022
307,1154.779052734375,999.1911068320865
308,1147.6944580078125,991.0386431456268
309,1140.6099853515625,1018.751160468636
310,1147.6944580078125,999.160423498959
311,1147.6944580078125,1009.4181637005547
312,1190.2017822265625,1032.2594162734322
313,1176.0325927734375,1037.2144073527897
314,1211.455322265625,1072.332502174892
315,1246.8780517578125,1032.9956530592747
316,1239.7933349609377,997.3556151555665
317,1239.7933349609377,1029.2537144983773
318,1218.539794921875,1052.2509134797833
