,y_actual,y_predict
0,153.0,211.12501640165613
1,153.0,197.68524405738683
2,156.0,217.59664289537986
3,157.0,199.38415662865722
4,163.0,160.25357347881618
5,166.0,159.99343496543958
6,161.0,206.78576036986425
7,161.0,199.12282225941158
8,161.0,182.24135014949556
9,157.0,193.7231875412623
10,163.0,210.9372670302182
11,163.0,199.9549253476584
12,167.0,181.3806262441166
13,168.0,163.18421759518873
14,168.0,177.0744821326095
15,165.0,212.56945084399663
16,160.0,225.3538144483122
17,159.0,206.75440237152077
18,161.0,184.75883935040522
19,158.0,164.79001285612384
20,156.0,190.77933586118067
21,147.0,202.5463981649988
22,145.0,210.80003592560317
23,150.0,192.36644919598405
24,127.0,175.45292814877797
25,132.0,161.94642704701675
26,132.0,169.77519050464178
27,134.0,177.3038207137148
28,134.0,206.6652180982659
29,135.0,175.22733658272898
30,134.0,194.35436026893697
31,132.0,165.99458518571157
32,132.0,162.66064532115195
33,130.0,163.66101861745886
34,128.0,167.34760309050836
35,128.0,163.91913746314555
36,128.0,202.44469726698142
37,128.0,175.73321018990407
38,123.0,187.03189561168494
39,118.0,176.88046116150286
40,116.0,175.64564696571608
41,116.0,151.7690558117642
42,111.0,163.99790450305244
43,113.0,159.87594876995098
44,114.0,188.10603992782364
45,128.0,190.79243712659027
46,123.0,177.00480359730727
47,125.0,159.46356451715928
48,155.0,153.4147395095752
49,153.0,150.8488314332572
50,151.0,153.62664516956755
51,152.0,179.1748302318262
52,152.0,166.6841954035196
53,150.0,168.00367619483376
54,152.0,174.40926487001212
55,148.0,158.53249771210642
56,155.0,127.56360429382869
57,165.0,129.96645077876053
58,157.0,162.48347263051124
59,159.0,179.2714553860439
60,158.0,163.63750011870127
61,156.0,176.01856797482975
62,153.0,162.20669843326772
63,148.0,183.88155948488392
64,150.0,178.4717998537102
65,160.0,174.13589221835161
66,157.0,154.68014104103435
67,153.0,199.3392190225565
68,161.0,214.99238770752825
69,160.0,184.84353252050752
70,165.0,167.42081604426795
71,180.0,204.23757753498276
72,175.0,216.46044694692586
73,195.99999999999997,213.0465973357401
74,200.0,203.61900115579522
75,190.99999999999997,176.55016577047644
76,180.0,169.3037043973451
77,188.0,185.68007356275717
78,188.0,192.70298961210432
79,181.00000000000003,198.56098259756584
80,183.0,193.0022990488354
81,183.0,179.48466320020475
82,180.0,175.63111067326366
83,204.0,188.8904682287584
84,196.99999999999997,191.50787783116937
85,196.99999999999997,197.71017100861243
86,200.0,193.86275720846567
87,195.99999999999997,210.07319472840598
88,194.0,205.53035087855525
89,198.00000000000003,189.0994772600902
90,194.0,222.6900056381828
91,180.0,223.97454086354645
92,189.0,221.03252282913067
93,178.0,225.64182969072465
94,181.00000000000003,219.1772720339156
95,185.0,220.02805704829416
96,192.00000000000003,220.90289205292768
97,199.0,220.1144244166131
98,199.0,223.14350075829432
99,188.0,227.2178880023832
100,185.0,222.3402177964912
101,194.0,218.516628102713
102,194.0,221.6434723053313
103,194.0,221.79412357025436
104,200.0,221.56708368987506
105,200.0,227.24650881951536
106,200.0,224.4532286806322
107,200.0,220.84495947971683
108,200.0,228.99971324723975
109,200.0,224.26585135324245
110,190.0,223.314667595015
111,188.0,228.88706362437702
112,189.0,226.0599141898254
113,185.0,223.7060977955238
114,190.0,225.2580662550651
115,190.0,223.58887734578386
116,198.00000000000003,220.62630387770818
117,194.0,229.56434323944657
118,193.0,227.84627039969683
119,183.0,223.49277039577606
120,206.0,220.35711672158925
121,250.0,221.5116358394143
122,262.0,229.8155394083803
123,266.0,242.38915334671023
124,248.0,250.7170803313563
125,264.0,250.6032614271994
126,288.0,246.71230518613248
127,274.0,256.275710730937
128,300.0,267.11747291244853
129,300.0,282.59956777171163
130,294.0,291.91519198045285
131,272.0,286.666740018724
132,274.0,285.11923608776044
133,274.0,287.19449778830233
134,292.0,286.25943150973194
135,304.0,299.9717659811283
136,318.0,310.92443715084875
137,320.0,308.9111872207598
138,318.0,308.7554336374622
139,294.0,311.11747486268524
140,308.0,309.0664890362847
141,304.0,316.5963018139393
142,304.0,322.23211806622226
143,304.0,319.1052074271668
144,308.0,319.0032274961133
145,306.0,322.02191317902145
146,314.0,323.1862250276851
147,308.0,330.8426656545827
148,288.0,334.0359927998754
149,360.0,328.9701945348536
150,350.0,328.0754817482193
151,348.0,346.44434610074893
152,344.0,344.79134110756195
153,324.0,337.43755831382873
154,320.0,330.0242883342549
155,320.0,321.0943807924259
156,292.0,326.10198738213194
157,310.0,335.52085381423285
158,310.0,337.55558264445835
159,300.0,328.87249975399743
160,308.0,324.15501444176215
161,314.0,325.48096614205656
162,312.0,329.3693579366488
163,308.0,328.4398457442257
164,320.0,328.15323231063746
165,320.0,327.9861380275152
166,320.0,336.60406006040137
167,326.0,325.7897759893027
168,326.0,337.2873189548161
169,314.0,336.0576402956224
170,314.0,324.0779880365091
171,302.0,338.85624199312275
172,314.0,349.0551386340179
173,324.0,329.1323459470505
174,324.0,341.4566505112623
175,328.0,357.39122401314825
176,312.0,340.96359913646074
177,298.0,346.6511760169416
178,310.0,339.98843846805926
179,310.0,335.2361869682537
180,290.0,341.21190532037764
181,308.0,334.9147541979455
182,292.0,334.0331227457897
183,310.0,335.99801359326375
184,310.0,335.19484357340383
185,308.0,332.62090333183215
186,308.0,335.6204154589734
187,308.0,333.0522153255731
188,316.0,327.1576557250941
189,316.0,329.1199024023689
190,316.0,334.2903779177932
191,270.0,329.02020124111027
192,328.0,327.6120477371074
193,296.0,330.9960740316483
194,296.0,323.58303657960454
195,306.0,325.03270621319393
196,306.0,326.4585982459207
197,304.0,323.3296214336694
198,304.0,322.5878718999716
199,304.0,322.1945814792221
200,304.0,320.6090360443359
201,300.0,321.5050642724261
202,272.0,318.74642409188255
203,302.0,315.7378234601366
204,262.0,322.99783786645037
205,292.0,314.0663889992791
206,260.0,312.6150185928982
207,262.0,310.96253180392114
208,252.0,303.2909835312114
209,254.0,299.70094448865507
210,258.0,300.14588259565926
211,250.0,302.5954604704954
212,270.0,297.79063117431485
213,270.0,302.5757952850936
214,290.0,302.72925016766516
215,290.0,296.074391980231
216,304.0,297.399812189028
217,304.0,305.7210556680949
218,304.0,304.00516194348427
219,304.0,303.2318285275567
220,304.0,305.2812597413275
221,304.0,306.91742974133604
222,268.0,312.9073389164392
223,280.0,309.9766416509169
224,296.0,317.43833050589905
225,308.0,318.2552329373217
226,300.0,314.5108753385106
227,320.0,316.8395256104128
228,310.0,329.7235970196307
229,320.0,315.217227538485
230,310.0,320.9181647864805
231,328.0,331.232581104324
232,316.0,320.69913714042366
233,316.0,322.96185589207994
234,332.0,340.4195843707073
235,330.0,334.09811751227153
236,330.0,327.1689034139067
237,330.0,333.78046497523826
238,296.0,333.2887489728238
239,296.0,326.3999614464759
240,302.0,324.9253980798795
241,302.0,329.69279708735945
242,306.0,329.87115899022547
243,288.0,328.4594312059029
244,320.0,327.9160276553714
245,320.0,328.32513659181075
246,330.0,331.14847257486883
247,312.0,333.6356202549237
248,306.0,334.72507152618607
249,324.0,328.26397520775345
250,304.0,328.19840244426825
251,292.0,325.0266604974116
252,292.0,330.01881397183223
253,302.0,329.79686312254
254,300.0,324.53366227175974
255,306.0,332.8344300408914
256,292.0,334.18040568334834
257,290.0,321.9858780555013
258,300.0,323.5932943655033
259,318.0,328.9708987610876
260,318.0,321.8248494190925
261,318.0,323.8641955817012
262,292.0,331.6969585128437
263,302.0,327.10846618701464
264,312.0,324.2994206815914
265,312.0,328.3383906610258
266,310.0,327.2017960939488
267,312.0,322.1949003741205
268,300.0,330.6559061860586
269,308.0,330.641961177897
270,306.0,320.46052403268965
271,308.0,326.53956433189785
272,306.0,328.82065275843127
273,298.0,321.09422134497675
274,286.0,327.40084630334906
275,298.0,321.40012127627494
276,306.0,315.9288282169958
277,306.0,319.7913363756672
278,306.0,321.6643124123188
279,306.0,321.4118672383663
280,308.0,324.6265802727835
281,300.0,318.64407211678093
282,302.0,317.57530915205285
283,306.0,320.3184829300236
284,302.0,319.3755505772925
285,306.0,320.693662778001
286,306.0,325.60772686417386
287,306.0,317.0722391625263
288,306.0,317.3242724305683
289,304.0,319.35221810055896
290,302.0,320.4842551280462
291,302.0,321.2606977692333
