,y_actual,y_predict
0,235.3408660888672,202.90643548068567
1,235.3408660888672,224.86818161425813
2,227.4302520751953,230.62693284509047
3,245.22915649414068,256.8990545774168
4,241.27381896972656,255.38379942196764
5,237.31854248046875,212.7540623989666
6,231.3855743408203,229.2846947877424
7,233.3632049560547,239.51886387360628
8,239.2961883544922,230.81866353449
9,253.13975524902344,232.4889615860498
10,251.162109375,241.1487595808293
11,251.162109375,231.85072777707998
12,257.0950622558594,223.0835246830418
13,265.00567626953125,243.55760192416113
14,266.9833068847656,247.9399975624277
15,286.7599182128906,254.61168333470533
16,300.6034851074219,278.2680217399617
17,300.6034851074219,254.56367584319926
18,298.6258239746094,230.7073326300953
19,296.648193359375,217.43316440387898
20,300.6034851074219,241.82692041243783
21,302.58111572265625,271.38416644526706
22,318.40234375,282.62110587351333
23,312.46942138671875,302.6016583559671
24,314.4470520019531,285.7040248027517
25,326.31298828125,291.93781605954644
26,322.357666015625,295.60242312019045
27,318.40234375,296.87998221758505
28,314.4470520019531,295.9557103734152
29,316.4247436523437,307.10793691235915
30,336.20123291015625,317.48039820560325
31,334.2235717773437,333.20030782252826
32,350.0448303222656,335.9274660652612
33,340.15655517578125,342.3316777553249
34,336.20123291015625,339.37846003388665
35,348.0671691894531,337.5133769109045
36,350.0448303222656,348.2880835922755
37,352.0224609375,362.0996998229614
38,355.9778137207031,353.6520713505988
39,359.93310546875,350.0773617066676
40,363.8883972167969,355.41432654622974
41,359.93310546875,350.9356078460727
42,355.9778137207031,349.26557386212295
43,357.9554443359375,355.0201352202092
44,355.9778137207031,356.72176929482765
45,354.0001220703125,367.9550733923089
46,359.93310546875,363.0075378595328
47,355.9778137207031,343.8846857767567
48,350.0448303222656,347.37004374370264
49,350.0448303222656,340.8494486556387
50,365.8660888671875,365.2681590533467
51,354.0001220703125,338.97918980749967
52,363.8883972167969,340.23279797266315
53,369.8213806152344,361.69141608881813
54,381.6873168945313,364.219564178368
55,405.4191589355469,366.7417267354235
56,400.47503662109375,429.6510706086902
57,410.3633117675781,391.53295731062116
58,420.2515563964844,402.65361016565754
59,420.2515563964844,409.5051171781217
60,420.2515563964844,388.33584674454596
61,420.2515563964844,421.50353517007227
62,405.4191589355469,421.44115359832614
63,395.5308837890625,416.18416603559274
64,389.597900390625,400.6700619116826
65,395.5308837890625,392.88446414108176
66,405.4191589355469,409.7064335217658
67,400.47503662109375,414.3199543357237
68,440.0281066894531,415.57342606595535
69,435.0839538574219,447.3468287081939
70,430.1398315429688,406.2647083262529
71,405.4191589355469,434.2411180126785
72,410.3633117675781,433.1739921931649
73,400.47503662109375,394.73414332014465
74,420.2515563964844,366.3484244370235
75,410.3633117675781,402.4849721887564
76,400.47503662109375,413.4835245820351
77,430.1398315429688,400.4854038331054
78,410.3633117675781,436.32900818163563
79,420.2515563964844,383.21811963709627
80,405.4191589355469,397.1428360251641
81,405.4191589355469,378.2743866779048
82,405.4191589355469,386.9617577322997
83,405.4191589355469,373.162125769983
84,435.0839538574219,390.5756990208299
85,415.3074035644531,425.74310544031954
86,430.1398315429688,362.1419330360611
87,405.4191589355469,372.22274925851855
88,400.47503662109375,377.1537277521449
89,375.75433349609375,331.08087477755134
90,389.597900390625,388.33621643920003
91,395.5308837890625,347.3479412847419
92,385.642578125,297.75777816238707
93,379.7096252441406,352.3350077387417
94,373.7766418457031,305.6245283106814
95,377.7320251464844,307.17835494170436
96,373.7766418457031,340.4882657808737
97,363.8883972167969,343.19448346213017
98,361.9107971191406,331.5170088423006
99,352.0224609375,338.53036289296097
100,354.0001220703125,329.63070348572455
101,359.93310546875,340.3943633387419
102,357.9554443359375,351.6167966529431
103,359.93310546875,346.0791052207325
104,367.84375,355.6355623899249
105,371.7990417480469,369.9222098443196
106,405.4191589355469,372.1347531285981
107,395.5308837890625,382.0637216730264
108,400.47503662109375,394.3972018519818
109,415.3074035644531,402.9103058882548
110,435.0839538574219,401.9600585935102
111,440.0281066894531,419.1851095764197
112,459.80462646484375,438.00716224459427
113,479.5811767578125,463.1120479258757
114,499.3577575683594,460.330562173503
115,494.41357421875,469.3583559873866
116,509.2460021972656,473.59626263169054
117,499.3577575683594,491.4272695593687
118,509.2460021972656,482.74707674284014
119,509.2460021972656,469.4326734151067
120,494.41357421875,487.0826179848312
121,499.3577575683594,481.7121341633007
122,499.3577575683594,473.6300852914104
123,519.13427734375,479.5791280431675
124,538.9108276367188,502.7387200649158
125,533.9666137695312,503.8856889268897
126,529.0225830078125,507.85510922980797
127,524.0784301757812,501.1041327564877
128,529.0225830078125,490.4327161207855
129,578.4638671875,504.4521843684642
130,588.3522338867188,535.9602034637351
131,593.29638671875,532.6599832981912
132,608.1287231445312,538.9743767918252
133,598.2404174804688,554.568273345237
134,603.1845703125,566.2042453390212
135,618.0169677734375,574.7710387215432
136,618.0169677734375,574.1058348073341
137,598.2404174804688,567.4377051455384
138,598.2404174804688,538.4447363863592
139,583.4080200195312,540.1822132379143
140,578.4638671875,536.8165835253625
141,598.2404174804688,531.3335188794165
142,603.1845703125,549.4107600512073
143,608.1287231445312,554.2187974678507
144,622.9610595703125,560.2623280116085
145,608.1287231445312,572.6880910180207
146,593.29638671875,551.4731280856536
147,603.1845703125,544.3718835321168
148,583.4080200195312,551.9982353304805
149,583.4080200195312,551.5838604367989
150,583.4080200195312,540.4694131705985
151,578.4638671875,539.1070883703798
152,553.7432250976562,533.1211597746263
153,538.9108276367188,509.6621150830877
154,543.85498046875,481.88990447838256
155,514.1901245117188,513.3284561877043
156,499.3577575683594,486.2495154830291
157,504.3018798828125,443.64288437590693
