,y_actual,y_predict
0,700.0,742.8193771536354
1,670.0,871.7023916208618
2,685.0,761.2077732191085
3,660.0,746.8073445179582
4,685.0,812.4207374421435
5,655.0,770.0892447699258
6,650.0,736.1157859305915
7,645.0,748.5093134346769
8,640.0,764.6788003825411
9,630.0,749.1992059818638
10,695.0,756.8959588935878
11,705.0,770.0658480708098
12,770.0,739.5566792731146
13,860.0,888.891749139831
14,860.0,870.8493141445394
15,1075.0,938.0904443197392
16,1005.0,1035.9660988600663
17,945.0,944.9755070712013
18,995.0,936.9018708630506
19,865.0,1070.526983979977
20,775.0,901.7488660283433
21,885.0,881.1254192370309
22,780.0,899.2769624835463
23,780.0,824.7161115651181
24,795.0,857.6455279423933
25,820.0,839.6290407320853
26,775.0,824.2478393172687
27,780.0,809.4280600204568
28,765.0,856.053312095564
29,760.0,847.6414940435078
30,760.0,832.5864369766094
31,790.0,828.6477436244008
32,765.0,812.3062768436369
33,750.0,794.4222628712755
34,750.0,796.1552253671243
35,795.0,803.2761094038594
36,770.0,816.4872669756667
37,760.0,801.9439915603353
38,760.0,762.3938167315251
39,760.0,808.9259753140655
40,780.0,815.5225618746463
41,795.0,829.2715616381805
42,770.0,815.2340777556665
43,770.0,792.7881584763902
44,770.0,786.4096827102794
45,770.0,829.6442456851837
46,785.0,830.3333489461354
47,790.0,823.1447413315374
48,795.0,818.2030906846933
49,785.0,832.978937745876
50,790.0,820.2733602909302
51,775.0,831.1763630229585
52,785.0,806.9052193246928
53,785.0,815.910228265722
54,795.0,819.8331499876228
55,800.0,806.2257002537405
56,780.0,810.949606560438
57,780.0,808.2071751585131
58,780.0,806.5531835693793
59,790.0,807.9070349731664
60,790.0,811.2660680575776
61,790.0,803.7344873849743
62,780.0,815.3797292548622
63,775.0,808.6011981226618
64,780.0,797.9496817173365
65,780.0,788.6406284429756
66,775.0,805.9483225196423
67,770.0,789.8481800053027
68,770.0,784.8177769401854
69,770.0,799.5839411505893
70,770.0,800.5950731955184
71,770.0,793.1428721671447
72,775.0,798.6517659179783
73,770.0,792.0765464633373
74,765.0,786.3442847079311
75,755.0,784.0532404661802
76,750.0,787.5860856551085
77,785.0,785.0659510835796
78,795.0,799.1785299136178
79,790.0,798.1623379801451
80,770.0,807.2537032919477
81,795.0,799.0434774010097
82,770.0,810.5825320834638
83,790.0,781.9337673198145
84,770.0,803.2371806791857
85,770.0,795.0837552083907
86,800.0,800.4761728619385
87,805.0,807.5436955114126
88,775.0,809.2116264592366
89,765.0,799.5107912298593
90,760.0,801.4885452138085
91,760.0,790.374422508251
92,755.0,793.8998399499297
93,840.0,786.3232558675209
94,800.0,829.572420637777
95,775.0,780.0933350463996
96,765.0,797.2793099100747
97,770.0,808.2919106736247
98,775.0,814.4459754497807
99,760.0,811.3239678406912
100,750.0,791.50157962976
101,750.0,785.618747430585
102,740.0,783.7511129708485
103,770.0,775.2707115827089
104,740.0,788.5423623066885
105,740.0,779.9599174838502
106,740.0,776.7269446867242
107,735.0,776.6895381569327
108,700.0,769.5493166074343
109,740.0,736.7594347610317
110,740.0,772.2394577962748
111,705.0,762.5504336716318
112,705.0,737.2281157463958
113,710.0,746.887696675585
114,800.0,748.4256772825357
115,780.0,790.7021172398456
116,710.0,793.6221098559051
117,710.0,757.7836099258931
118,720.0,748.095530125853
119,795.0,759.7591933726956
120,795.0,808.2538558015685
121,795.0,804.5394043065501
122,795.0,817.4603441485395
123,795.0,824.3280082477336
124,795.0,820.0701613685474
125,795.0,819.638449986666
126,795.0,817.7445717596079
127,780.0,820.7301878883687
128,780.0,811.2431787567557
129,780.0,807.1504900222932
130,780.0,807.4138720201129
131,770.0,805.0388956438826
132,790.0,797.9014929737957
133,810.0,798.3682148379688
134,745.0,818.7804253769763
135,745.0,794.2335107058769
136,740.0,777.80113506409
137,730.0,774.7208750590858
138,745.0,765.6272123605627
139,745.0,763.8636086455101
140,780.0,771.3625607889246
141,735.0,805.0150197352667
142,720.0,766.3904239612444
143,695.0,756.4779472656465
144,650.0,752.3532219666716
145,620.0,694.4495206107094
146,680.0,680.9051996812491
147,675.0,704.154020383322
148,675.0,720.0876235020262
149,670.0,702.5208744074366
150,750.0,701.0431614423051
151,750.0,749.5517350410743
152,750.0,744.4631925880934
153,750.0,760.7053361527908
154,750.0,775.8944732189004
155,750.0,776.5768111692643
156,750.0,777.5746381033706
157,750.0,781.3721901634422
158,750.0,780.0487544685056
159,700.0,785.5917284714251
160,695.0,752.095717332425
161,710.0,733.846249738751
162,710.0,745.6149867156596
163,710.0,735.7008468812089
164,710.0,738.2995859051293
165,740.0,743.5914682244635
166,740.0,758.5892597561159
167,740.0,759.0863691403457
168,740.0,766.6926078341644
169,735.0,763.7961246723972
170,740.0,763.7683023326051
171,740.0,766.2762311562819
172,740.0,766.8990907510616
173,735.0,769.7806338519474
174,735.0,766.3640956275403
175,735.0,766.4670270092538
176,725.0,764.6328244593385
177,725.0,757.1198906740426
178,800.0,756.5886305657417
179,800.0,809.680857126086
180,765.0,808.9930787384578
181,800.0,784.1578631755406
182,800.0,816.4591063703451
183,800.0,814.3023817325554
184,795.0,828.2359617199592
185,755.0,803.8617738848036
186,760.0,801.2377917957526
187,780.0,772.6063349516902
188,725.0,810.3374587074222
189,725.0,753.8128377259809
190,760.0,764.4036354687811
191,725.0,788.4504668378713
192,800.0,768.3799185779429
193,775.0,818.4576918731459
194,760.0,781.1473281527815
195,725.0,777.6951733870092
196,725.0,764.8591945704843
197,795.0,772.9175956163153
198,750.0,818.5790164430198
199,750.0,782.8691419805575
200,720.0,781.8001665301032
201,725.0,759.9636889796076
202,730.0,757.6191705954194
203,770.0,764.7013232290395
204,730.0,794.0085359400398
205,750.0,766.6022345602296
206,790.0,774.9358287086147
207,800.0,801.2696169443092
208,750.0,802.1858091306566
209,770.0,785.2891076721963
210,760.0,791.446512820455
211,795.0,772.9214856699033
212,795.0,806.6256005814623
213,815.0,808.9615636666365
214,815.0,855.3110940993
215,800.0,829.1689826163936
216,800.0,827.0607145156887
217,800.0,830.2147164060996
218,760.0,824.3933780612879
219,760.0,805.0871266706146
220,760.0,803.6087230800272
221,725.0,784.2019645439345
222,750.0,777.951014882403
223,790.0,778.96603698092
224,790.0,790.8262325003368
225,790.0,800.6389913367506
226,790.0,810.2731177848532
227,790.0,812.9744922081488
228,725.0,817.0111557143064
229,700.0,792.8298778916815
230,720.0,753.0401124072852
231,720.0,748.4715968281502
232,755.0,762.6080515668042
233,790.0,784.4726897226213
234,785.0,803.7256079148278
235,790.0,802.0259645736237
236,790.0,804.6102145573686
237,775.0,801.8811728326485
238,775.0,812.4115760840559
239,730.0,798.0341917220953
240,700.0,781.4357417997759
241,740.0,754.9150900478887
242,750.0,775.3724449406724
243,800.0,769.7351371382448
244,795.0,811.2986683979724
245,845.0,811.7765248358212
246,845.0,859.4158687792396
247,830.0,865.3362484521767
248,800.0,849.0521317730411
249,850.0,830.1873309926161
250,845.0,875.6334951402548
251,835.0,861.7658205534937
252,825.0,854.3022242050988
253,870.0,850.999075405022
254,1000.0,906.9695152649472
255,1005.0,1014.9359230056575
256,1140.0,1046.2603082055787
257,1225.0,1296.2872658011413
258,1465.0,1347.1867847280073
259,1830.0,1696.0339364063273
260,2280.0,2042.8439966890842
261,2280.0,2316.292212887524
262,1710.0,2070.8022064688853
263,1430.0,1642.9658817369373
264,1785.0,1585.0062820022436
265,2230.0,2165.651860909282
266,2780.0,2550.6830507558834
267,2780.0,2845.625898998578
268,2780.0,2630.4142656258127
