,y_actual,y_predict
0,610.0,620.0259874040054
1,610.0,569.6400343678268
2,635.0,569.4030441491534
3,610.0,585.4880274726207
4,595.0000000000001,595.8234925590068
5,565.0,557.0983554656382
6,530.0,546.2207621303332
7,530.0,525.293657270924
8,530.0,499.4796671169913
9,530.0,494.8095376769212
10,530.0,492.19849340904307
11,530.0,490.88593219792824
12,530.0,492.287209642735
13,530.0,492.287257365292
14,505.0,492.287257365292
15,525.0,483.3801045523228
16,510.0,495.37385691490226
17,505.0,481.62928323786775
18,510.0,467.2317695342746
19,525.0,468.8073536189735
20,510.0,482.44994419143575
21,540.0,473.09140757191744
22,545.0,482.86849487868426
23,530.0,497.30814760021724
24,540.0,495.0622286168882
25,675.0,491.95649232187156
26,810.0,564.3005960641048
27,610.0,654.6050364570732
28,580.0,552.9846471803453
29,625.0,544.3384174484468
30,660.0,598.6362123532874
31,705.0,611.2926640053572
32,660.0,596.7589501237345
33,496.0,558.3265909183164
34,424.0,469.7437894961222
35,430.0,436.27968254512234
36,404.0,417.4991383051117
37,430.0,393.1965692578259
38,334.0,371.6027564141279
39,340.0,335.84457841966173
40,334.0,314.5384490809413
41,300.0,300.15207859443626
42,280.0,258.3676869766889
43,252.0,242.87444546558953
44,282.0,258.43249420926213
45,294.0,256.54416034645675
46,252.0,261.269361617447
47,274.0,251.55677134663205
48,230.0,241.25192624596002
49,232.0,226.0554056990934
50,206.0,214.28515000216092
51,195.0,187.9105957789608
52,175.0,189.85361670956948
53,169.0,163.87396962922313
54,166.0,165.24115676361487
55,152.0,154.58477276670723
56,152.0,153.8854907816896
57,154.0,146.27111221458796
58,152.0,148.55446357866046
59,152.0,149.16430267948746
60,184.0,144.92040576703272
61,171.0,161.7722249649528
62,171.0,167.5522185287469
63,168.0,165.36334738846884
64,168.0,162.9404619783529
65,167.0,170.73417371280877
66,159.0,162.68011231363255
67,156.0,157.42243318957176
68,151.0,155.3407644357187
69,139.0,152.81775635509345
70,138.0,144.53528771370884
71,139.0,138.02770858736588
72,137.0,135.67438998923123
73,137.0,134.61922635527975
74,137.0,130.40299957797697
75,145.0,135.31863920449698
76,141.0,139.1251514242686
77,139.0,137.96835216561408
78,140.0,136.46514679544194
79,138.0,135.60096137844772
80,139.0,141.0267044353971
81,137.0,135.45409371757137
82,138.0,136.4473313683359
83,136.0,136.06039985784133
84,135.0,134.7848504724354
85,135.0,134.34877069342366
86,133.0,133.2899175092746
87,133.0,133.38958308716647
88,128.0,132.41640680635254
89,123.0,130.64555245721513
90,120.0,128.00214334762802
91,117.0,124.36679702695798
92,122.0,121.38411931080304
93,118.0,119.94779561310908
94,119.0,118.94966341757959
95,116.0,118.38227203998369
96,122.0,117.93102543578624
97,117.0,121.67045167088203
98,118.0,119.57787421156908
99,118.0,119.10372972793198
100,119.0,118.84728660191118
101,120.0,121.44596177951499
102,119.0,119.0948861415651
103,118.0,120.05486713533448
104,116.0,121.13291373542648
105,116.0,120.51018805284632
106,116.0,118.87192635468581
107,146.0,117.99715696931963
108,118.0,124.03534000645922
109,150.0,124.72717391707334
110,170.0,130.8671461858968
111,149.0,145.67787608965006
112,138.0,156.7926274182434
113,134.0,143.640307825401
114,129.0,142.1306062221405
115,134.0,137.5387551977215
116,128.0,127.83104306704249
117,128.0,128.4113881362375
118,125.0,128.4731262118557
119,125.0,124.53991955090162
120,126.0,127.67889162429465
121,151.0,126.59131840873692
122,202.0,130.833981991356
123,202.0,157.01494854308868
124,176.0,174.37296649690106
125,154.0,177.78064490216565
126,144.0,158.1893406478602
127,138.0,135.96542302118684
128,144.0,139.90985790503407
129,144.0,143.10634609906987
130,141.0,134.12266121777424
131,132.0,139.84400525019387
132,131.0,136.18716140886977
133,137.0,134.2443298771597
134,139.0,131.46476532944044
135,134.0,134.26748724800368
136,130.0,132.389360047103
137,127.0,131.88864006446795
138,125.0,130.3469583826153
139,131.0,130.41989038053873
140,133.0,125.96549075994376
141,132.0,129.54598894918024
142,129.0,129.91003152821463
143,131.0,128.366773510647
144,132.0,129.83211848839144
145,130.0,134.1787769796314
146,130.0,129.64516238820175
147,130.0,127.65875867050832
148,130.0,129.79600444328852
149,129.0,129.79015843004095
150,128.0,128.65441227572722
151,127.0,128.92583133670524
152,127.0,128.73087574287777
153,127.0,128.00228949795923
154,129.0,126.00736730381931
155,127.0,127.15732583217624
156,128.0,128.26009868217767
157,130.0,128.16783010063992
158,129.0,128.07751217862457
159,130.0,128.67005632648417
160,129.0,128.8357639581148
161,133.0,128.3729505991346
162,130.0,129.16267540504757
163,130.0,129.84783114032425
164,129.0,129.38155789595265
165,131.0,128.64745671302654
166,129.0,129.67696947252432
167,130.0,128.8671057475054
168,127.0,128.31256665107475
169,126.0,127.83169328688328
170,129.0,129.1809620924052
171,128.0,127.44273356771099
172,127.0,128.09536936296809
173,127.0,126.25063005609468
174,126.0,127.5226181456753
175,126.0,127.26011425489985
176,126.0,125.60480963852675
177,126.0,126.28721237878938
178,126.0,126.10946374946462
179,126.0,126.05233686592841
180,127.0,126.07115446673403
181,125.0,126.82359900755434
182,126.0,126.36395621596303
183,127.0,126.41076607918119
184,126.0,127.79799519623471
185,124.0,127.35474212035538
186,124.0,124.31706415711602
187,125.0,124.02111868443654
188,124.0,128.2042155677865
189,124.0,124.39775107057197
190,125.0,124.25426723726162
191,124.0,125.21145347877946
192,125.0,125.19455074557841
193,125.0,124.49858286845352
194,124.0,124.596628862063
195,122.0,124.85485860131611
196,122.0,124.3259644140195
197,123.0,123.8694385019403
198,121.0,122.97746811739103
199,121.0,122.58135001465025
200,121.0,122.26483611985068
201,119.0,121.75788536085126
202,120.0,121.28844751441042
203,118.0,120.63806660997741
204,120.0,120.70732397100235
205,118.0,121.75931703756495
206,119.0,121.23431820399351
207,118.0,119.42647439909594
208,118.0,118.55028825031516
209,118.0,122.31753673621374
210,119.0,119.35212862041773
211,118.0,120.17349944702295
212,118.0,119.66349742702747
213,119.0,119.6856854334299
214,117.0,119.92215666929468
215,117.0,119.33410738978411
216,116.0,118.53265476545815
217,117.0,118.11082911772712
218,117.0,118.82155519564235
219,117.0,117.96491143400348
220,116.0,118.43766301550455
221,116.0,118.62758984487517
222,116.0,119.29675852351562
223,117.0,118.82179679108778
224,117.0,119.26875134780397
225,117.0,118.9685108449834
226,116.0,118.14696105878897
227,115.0,118.46059966952186
228,115.0,117.88398889042175
229,115.0,117.7968922410122
230,115.0,117.12353889064403
231,115.0,117.21770742648727
232,114.0,117.99088443571776
233,115.0,117.03882836909065
234,115.0,117.60982578240915
235,114.0,117.59621888830941
236,115.0,117.35226117629594
237,114.0,116.87696538596825
238,114.0,116.37353714821646
239,114.0,117.05559688259979
240,113.0,116.31004825128377
241,109.0,115.63924805772169
242,110.0,115.09731069903134
243,107.0,113.98411643561815
244,107.0,112.62776381302328
245,105.0,111.04744624718973
246,101.0,108.59971155244676
247,100.0,108.4951096725525
248,101.0,105.92100266388763
249,99.0,105.03910173889136
250,98.0,104.31114185253504
251,97.0,102.98871996805474
252,99.0,103.13515663458708
253,100.0,103.5743473277913
254,105.0,103.39637201632021
255,111.0,105.55508399182635
256,107.0,107.72101400409738
257,106.0,110.1288079011881
258,105.0,111.49238452586746
259,107.0,109.9205287659438
260,107.0,109.6796074016273
261,107.0,108.44880686150377
262,107.0,109.47628544700417
263,107.0,109.15986699731886
264,107.0,110.15297937637096
265,107.0,111.16321818811065
266,107.0,110.6098781209277
267,107.0,111.25686177582551
268,107.0,111.3989616549793
269,108.0,111.11856180528267
270,108.0,110.99754038307822
271,107.0,110.80598502144576
272,106.0,109.72337495182884
273,103.0,109.40854327716788
274,107.0,110.51546798963903
275,110.0,109.35129410457904
276,108.0,108.59780861548148
277,108.0,109.40660454828475
278,109.0,111.80850769223059
279,109.0,111.44981600491363
280,108.0,111.40736082503297
281,109.0,111.54040534897263
282,109.0,111.23022364097135
283,108.0,112.1983562440293
284,109.0,112.50303792732215
285,110.0,112.11349957214473
286,110.0,112.8462496101723
287,110.0,112.48792180735339
288,110.0,113.03243021880874
289,115.0,113.37112018937145
290,114.0,114.40346051037878
291,115.0,115.53693089524967
292,118.0,116.17904684932094
293,116.0,118.23477652921518
294,115.0,119.56236139784426
295,115.0,118.15093396166947
296,115.0,116.05219134450817
297,113.0,120.98586860629082
298,112.0,116.0795751443174
299,117.0,116.12681152788984
300,120.0,117.03419331573005
301,120.0,117.89196750544076
302,131.0,119.51906510789428
303,125.0,123.72360433269162
304,121.0,126.61629520207126
305,124.0,127.96049050323899
306,123.0,122.86974637532484
307,124.0,128.38064586147073
308,121.0,123.74452470867048
309,123.0,121.89308634784092
310,122.0,122.37209554964477
311,122.0,122.74508312547991
312,121.0,123.23656581065183
313,121.0,121.89691906570988
314,121.0,123.18769791215772
315,121.0,122.28706588349061
316,121.0,122.03105822580355
317,121.0,122.81586164301316
318,119.0,122.81662520392715
319,118.0,121.58569939209116
320,119.0,121.07998345425729
321,115.0,121.12578517845623
322,113.0,119.52433546779656
323,112.0,117.9661552031485
324,113.0,116.59254789349382
325,113.0,115.24028151485263
326,114.0,114.04572625686411
327,117.0,114.5132671316593
328,117.0,115.42903317625408
329,116.0,117.55131494471635
330,115.0,117.50772635410402
331,116.0,117.38546414541436
332,116.0,117.73128565560717
333,117.0,117.50517021463811
334,121.0,117.83171777707281
335,118.0,118.80495967640277
336,116.0,120.20590902862921
337,116.0,119.06769323198438
338,115.0,118.41129033737438
339,117.0,118.2302458689483
340,117.0,117.27598859937389
341,117.0,117.84054346748077
342,116.0,118.13480075470203
343,116.0,117.71341952328419
344,116.0,118.52887275280615
345,117.0,117.89459821140218
346,116.0,117.87316183527443
347,116.0,118.02900282821986
348,116.0,117.82537664229508
349,116.0,118.43271180020304
350,116.0,117.86523690813218
351,117.0,117.94060872178852
352,118.0,117.30501882740386
353,115.0,118.86590734716866
354,117.0,118.13178826828363
355,116.0,118.2291512327943
356,115.0,118.58809048087632
357,114.0,118.11270222809421
358,113.0,116.97727223572144
359,113.0,116.98505996051196
360,114.0,115.92812462662731
361,114.0,115.57699696461438
362,113.0,114.74750733797858
363,115.0,115.76985276592842
364,114.0,116.8391363114687
365,113.0,115.96196588494726
366,113.0,116.22049090752256
367,113.0,115.69990939314482
368,114.0,115.9713493327416
369,112.0,115.72373189712874
370,111.0,115.40260084492752
371,112.0,115.58590616949729
372,113.0,114.79917893670365
373,112.0,114.87327118929714
374,111.0,114.9122843797453
375,111.0,114.16964980707363
376,112.0,114.74578634326232
377,113.0,114.26887096865227
378,113.0,114.31018975514144
379,111.0,114.5290096101903
380,112.0,114.71398820691923
381,111.0,114.63128501542482
382,108.0,114.68495797888924
383,107.0,113.40371171322674
384,107.0,111.52119105441093
385,105.0,111.51470675196182
386,106.0,110.06864765261474
387,107.0,109.18223098065069
388,107.0,109.40654489508836
389,107.0,110.94321123445334
390,107.0,110.57398180999164
391,107.0,111.25051467572814
392,107.0,111.20026878839711
393,108.0,110.58871018418375
394,107.0,111.18720473838465
395,106.0,111.14852560583635
396,107.0,110.85515715124151
397,102.0,110.99861414061348
398,101.0,109.18916864739246
399,102.0,107.96238276738691
400,102.0,107.95632796795192
401,102.0,106.69474637848397
402,103.0,105.31292184102463
403,101.0,106.73454699112466
404,100.0,106.54235035763088
405,101.0,106.2360968126128
406,102.0,105.99617165667622
407,100.0,106.20515469963809
408,100.0,106.2195132240125
409,101.0,105.75347262710687
410,102.0,105.93531346570495
411,100.0,106.49919723535228
412,99.0,104.96133783205921
413,97.0,105.8909732448179
414,93.0,104.84198371669424
415,95.0,102.63441577333329
416,96.0,100.87206946133298
417,97.0,99.22738907923943
418,100.0,101.3870495405684
419,99.0,102.12865807826194
420,100.0,104.80873899033834
421,101.0,105.07176782924215
422,102.0,105.33314427460556
423,101.0,106.49813540845629
424,103.0,106.19078424462438
425,100.0,107.6392592984258
426,95.0,107.47863113646898
427,95.0,104.91764186569334
428,95.0,103.08179685040378
429,95.0,103.70681918104549
430,95.0,101.16885007876213
431,94.0,100.58182683422972
432,88.0,101.64717326880734
433,87.0,99.85613376933674
434,88.0,97.82355251230703
435,88.0,95.87706274832748
436,88.0,95.49200136554018
437,89.0,94.19987733951342
438,87.0,95.78454064070499
439,87.0,95.69715467329289
440,86.0,96.37835241898819
441,86.0,95.29363062621857
442,86.0,94.25706089358621
443,86.0,94.5334222218863
444,84.0,92.83250677154274
445,83.0,93.98713017985847
446,81.0,93.60684105278348
447,82.0,92.27603789420841
448,81.0,91.5128408647363
449,81.0,90.77498451309657
450,83.0,90.8857843600972
451,81.0,91.43743922448175
452,79.0,91.05213326358918
453,82.0,89.30019046904172
454,81.0,90.00854831505971
455,82.0,90.47572828801667
456,80.0,90.13874738153092
457,79.0,90.35490670402017
458,79.0,90.59629932858826
459,77.0,89.88439808270388
460,74.0,89.10610879454157
461,72.0,87.81714042260458
462,70.0,85.45758210012607
463,67.0,83.981630784061
464,67.0,81.39329052273416
465,73.0,80.63363689312844
466,74.0,81.69373981174215
467,71.0,83.08156546075972
468,71.0,83.98345617187096
469,71.0,84.44002980650728
470,75.0,83.69088110478829
471,78.0,83.5851398488427
472,80.0,86.13045822492302
473,79.0,88.10839118872708
474,81.0,89.4258081700291
475,84.0,90.65149046590118
476,85.0,91.15048945381997
477,87.0,92.49395102067194
478,86.0,93.77180003679925
479,90.0,94.72811235898976
480,100.0,95.79737800857112
481,100.0,97.93901723926646
482,97.0,101.06151011715292
483,98.0,103.29738350220754
484,99.0,104.49570884220877
485,99.0,103.93109133824566
486,99.0,103.4076703317191
487,98.0,102.73459138605439
488,102.0,104.11287252364733
489,100.0,104.74622244050704
490,99.0,105.19066858031445
491,99.0,105.44361006370634
492,98.0,105.28298786706915
493,98.0,104.54749974732665
494,99.0,104.03194103208614
495,99.0,103.63749023618485
496,99.0,104.48136821379327
497,101.0,104.1141073448129
498,101.0,105.28703235378534
499,101.0,105.82036772155422
500,100.0,106.12286311519887
501,99.0,106.32774201824813
502,99.0,105.76929862011283
503,99.0,105.12487110468092
504,99.0,104.80365057268509
505,99.0,104.15094915891196
506,100.0,104.67527689402385
507,101.0,104.82006713233545
508,102.0,105.57337962716343
509,102.0,106.21382827439521
510,104.0,106.82572093650842
511,104.0,107.31385707736206
512,104.0,107.92586904586808
513,106.0,108.1105076193775
514,104.0,109.11862874264483
515,104.0,109.18195657594723
516,106.0,108.9043484958423
517,104.0,109.71817915842207
518,103.0,109.75932196798186
519,101.0,107.69672918784134
520,102.0,107.67784298585985
521,103.0,108.06258820670622
522,105.0,106.58565261290047
523,107.0,108.0730990999126
524,107.0,109.14778722504707
525,106.0,110.62015636666808
526,107.0,110.85702429628896
527,111.0,111.08448491683693
528,112.0,112.19990424447599
529,114.0,113.45798120865521
530,112.0,114.17409397020572
531,112.0,115.55637783727735
532,115.0,115.99571766347259
533,114.0,115.80312731888253
534,112.0,116.01727931131279
535,110.0,115.36919803760114
536,131.0,115.33660949640567
537,131.0,117.65740815452074
538,125.0,122.46795823626587
539,121.0,124.34279258072505
540,122.0,125.11932209959343
541,122.0,126.14082641747399
542,122.0,121.24340338580583
543,120.0,120.74260585401545
544,119.0,122.18499031646405
545,119.0,121.9590389217851
546,120.0,121.12348256507502
547,120.0,120.74930789063143
548,120.0,120.69442993259965
549,120.0,120.66883274602273
550,116.0,121.41064708724386
551,116.0,121.18602894150453
552,115.0,120.32910480984258
553,113.0,117.38332259566346
554,114.0,116.4792992827808
555,113.0,116.11445735091459
556,113.0,116.34081140466927
557,115.0,115.74943645945919
558,115.0,115.8167103517037
559,115.0,116.7456239607859
560,115.0,117.55359071415917
561,115.0,117.7473144694809
562,115.0,117.68216124836854
563,118.0,117.43056792721538
564,118.0,118.09208011809736
565,119.0,118.4409200800282
566,117.0,119.0628822016944
567,118.0,119.71199249304402
568,119.0,119.88400248487473
569,118.0,119.89466251107211
570,118.0,120.20357658864981
571,118.0,119.53378453410696
572,118.0,120.2263939362743
573,118.0,120.12732190768668
574,116.0,119.86624969362492
575,116.0,119.18989280481782
576,117.0,118.25093658012099
577,117.0,118.261835219104
578,116.0,118.0425381384839
579,117.0,118.84819631315634
580,117.0,118.63831250692877
581,116.0,118.35590234451334
582,115.0,118.38496538180132
583,125.0,118.12863559685368
584,126.0,119.40091300443686
585,125.0,122.37872003710541
586,127.0,124.4172338045175
587,144.0,125.51856304716594
588,140.0,129.68076938113524
589,142.0,134.2781830661189
590,141.0,138.55610765313236
591,139.0,138.25679177485603
592,137.0,141.71957332896883
593,175.0,135.57172385556026
594,171.0,147.42853484914494
595,162.0,155.53225567016503
596,163.0,157.7959766586309
597,159.0,159.00996674159157
598,160.0,162.07994896126226
599,155.0,155.54729796930323
600,156.0,154.05349543421426
601,156.0,152.05470174762775
602,157.0,148.26594642026316
603,156.0,153.40741925356673
604,160.0,150.25825394023818
605,153.0,152.41474234284837
606,152.0,154.14992258920634
607,152.0,151.84603635793675
608,152.0,147.84408199795445
609,147.0,147.69559922678545
610,147.0,144.53343399063058
611,144.0,145.19398725638038
612,144.0,143.40340261253237
613,145.0,141.94105669923712
614,143.0,140.03343397537452
615,143.0,142.07484837946174
616,143.0,140.68233249787693
