,y_actual,y_predict
0,500.7257995605469,599.3232855295292
1,491.096435546875,573.3751763165769
2,495.9111328125,548.9649475935106
3,510.3551330566406,540.756982600967
4,505.5404357910156,541.0965610608021
5,505.5404357910156,542.2371695125279
6,510.3551330566406,550.5522297876237
7,548.8724975585938,548.8058678918483
8,592.2044677734375,561.815002757242
9,553.6871337890625,597.6372193458708
10,577.760498046875,579.0091066784513
11,577.760498046875,586.2298531806252
12,568.131103515625,593.6590422508709
13,563.3164672851562,596.3586007086329
14,539.2431030273438,591.8018954798533
15,534.428466796875,582.4985680933078
16,515.1697998046875,575.1549775734684
17,529.6138305664062,569.0118640014759
18,524.799072265625,566.9980454734991
19,505.5404357910156,562.4818092508553
20,500.7257995605469,558.6241264855446
21,495.9111328125,553.5472857820307
22,495.9111328125,553.1155063427653
23,491.096435546875,549.7889501546233
24,524.799072265625,543.4079743675844
25,548.8724975585938,553.2888977802828
26,577.760498046875,576.6167553593974
27,606.6485595703125,594.1537001171359
28,625.9071655273438,612.5292310365669
29,611.4631958007812,624.8605683059133
30,625.9071655273438,627.2078483374235
31,611.4631958007812,631.3725634712622
32,611.4631958007812,633.5199064167964
33,597.0191650390625,625.9512701617807
34,606.6485595703125,620.0597868112409
35,645.1659545898438,622.9129100005393
36,635.5364990234375,632.8847721635898
37,630.721923828125,637.3527523976312
38,635.5364990234375,636.7269392206939
39,664.424560546875,641.4157124488637
40,664.424560546875,652.7887071453663
41,654.7952270507812,661.8839851967454
42,640.3511962890625,663.1222416318464
43,597.0191650390625,659.9442012589282
44,587.389892578125,642.6724653946865
45,568.131103515625,631.5221473264752
46,568.131103515625,616.3797676434044
47,572.9458618164062,607.4977917420479
48,621.0925903320312,601.1811896379936
49,635.5364990234375,614.1578172498982
50,645.1659545898438,631.1450903724741
51,674.0538940429688,638.8609607947266
52,678.86865234375,655.098955317615
53,683.6832275390625,665.5532365795999
54,717.385986328125,678.5803533546298
55,698.1272583007812,692.368904966315
56,698.1272583007812,696.3162836718085
57,688.4979248046875,702.5240913387823
58,669.2391967773438,703.4744527400705
59,664.424560546875,696.9505052362971
60,664.424560546875,684.6101770121327
61,693.3126220703125,673.8440814753044
62,722.2006225585938,681.187934150414
63,722.2006225585938,697.258314361181
64,702.9419555664062,705.4443699697645
