,y_actual,y_predict
0,72.0,97.44795827505244
1,72.0,93.39794607071086
2,72.0,95.53676553439499
3,74.0,94.19713148966483
4,73.00000000000001,94.84248775910216
5,73.00000000000001,93.18378924593566
6,74.0,90.34837994559321
7,74.0,93.80896207597137
8,73.00000000000001,93.98012312253887
9,73.00000000000001,93.92142245342639
10,74.0,92.18350586732635
11,74.0,90.65936932563082
12,74.0,93.19655696258727
13,74.0,92.33974983649138
14,74.0,92.47304445580644
15,74.0,102.15998215385305
16,74.0,92.51672528923355
17,74.0,89.16290901479914
18,74.0,91.49241359880372
19,73.00000000000001,93.85664191924172
20,73.00000000000001,91.36356327522451
21,72.0,102.03131165726894
22,72.0,96.39165450587656
23,73.00000000000001,93.3172551290556
24,74.0,89.4387464988912
25,73.00000000000001,95.72749347066666
26,74.0,92.66967243015522
27,73.00000000000001,92.52872231876331
28,73.00000000000001,83.20803226738933
29,73.00000000000001,95.45693091176398
30,72.0,90.89692078614858
31,74.0,91.35983828746902
32,73.00000000000001,93.48647233143804
33,71.0,94.19806487740126
34,72.0,96.62880349645292
35,72.0,93.88437809243725
36,72.0,94.51222263782861
37,69.0,96.27053674308634
38,67.0,89.15647805892701
39,67.0,91.87294464680085
40,66.0,91.57202557848844
41,65.0,93.3842192767521
42,66.0,98.92909047535002
43,67.0,89.8102091284215
44,66.0,91.33806209468229
45,67.0,91.23418203385026
46,65.0,90.4122613448024
47,66.0,87.61387927906861
48,66.0,93.90077660175167
49,67.0,89.22029951580451
50,66.0,93.31924178919185
51,65.0,89.85621058640433
52,65.0,89.76675093794071
53,65.0,92.27916526552555
54,65.0,92.34587251751478
55,66.0,91.45994198140409
56,65.0,96.66714089916869
57,65.0,89.19450718679404
58,64.0,89.34246198780431
59,64.0,90.89747739351435
60,65.0,91.26870025371787
61,65.0,87.42834063608392
62,64.0,90.24107460866418
63,64.0,88.98411816572555
64,64.0,88.70584017241436
65,64.0,89.60698749758602
66,64.0,88.22814260473534
67,63.000000000000014,89.87699344912293
68,62.0,89.69341577670377
69,62.0,89.73545247760431
70,63.000000000000014,89.85641610297016
71,63.000000000000014,89.81793312602026
72,63.000000000000014,87.98165973679463
73,63.000000000000014,89.32698830303607
74,62.0,89.55196043708757
75,59.999999999999986,86.93176979711039
76,58.0,88.40233502064869
77,56.0,87.276266940567
78,55.0,87.50492124642278
79,56.0,85.78545833529536
80,56.0,87.80360532208189
81,59.0,87.20214396582773
82,59.999999999999986,87.49132290031766
83,59.0,87.25859251590643
84,59.0,86.85374200762054
85,59.999999999999986,86.07217107099544
86,62.0,90.54673768437095
87,58.0,87.7128783214624
88,69.0,88.25581027240892
89,66.0,91.46845379250514
90,62.0,84.18562319185597
91,62.0,87.7059335741757
92,62.0,85.30916513081613
93,59.999999999999986,87.92708652537904
94,59.0,86.83650430566234
95,59.999999999999986,84.61188167574815
96,59.999999999999986,82.89761662109795
97,61.0,83.43070946645584
98,58.0,83.51044989399418
99,57.0,82.38483566299533
100,57.0,82.18077483951606
101,57.0,82.89314663579135
102,57.0,83.4839296938131
103,56.0,80.03480511197942
104,56.0,83.51150316639401
105,56.0,80.49860462189483
106,58.0,84.09777342315795
107,58.0,85.53203928325821
108,58.0,83.24582162592957
109,58.0,80.4790634217614
110,58.0,82.88728085047524
111,57.0,82.36406136346697
112,61.0,78.24067974512748
113,61.0,78.85086699223876
114,64.0,80.73904187752433
115,63.000000000000014,81.71029604121149
116,64.0,81.69920670984743
117,63.000000000000014,83.65439712197096
118,66.0,85.05997629475877
119,67.0,83.02158592623893
120,65.0,85.13649696276595
121,66.0,84.49457453261587
122,65.0,90.29795988144524
123,64.0,84.85062341970963
124,63.000000000000014,88.01461945603809
125,64.0,89.07120581049199
126,63.000000000000014,88.87096416986088
127,64.0,88.19391553333598
128,65.0,88.41485440478326
129,66.0,86.99759504050465
130,65.0,87.83189810264318
131,65.0,88.7208514449095
132,65.0,88.86867779806613
133,65.0,88.46887957202333
134,63.000000000000014,88.77070633850145
135,63.000000000000014,89.79935100319399
136,64.0,87.12689921316671
137,64.0,89.84340005380152
138,64.0,89.52597971789177
139,64.0,90.41468472764105
140,63.000000000000014,89.57263197833302
141,61.0,91.11922976803467
142,61.0,89.79829773079416
143,61.0,90.29635000167966
144,59.999999999999986,90.92492241824164
145,59.0,90.63345711195696
146,57.0,89.77239408031053
147,55.0,89.62603203268537
148,59.0,88.43258877177553
149,59.0,88.40148726481469
150,58.0,89.34308710069202
151,59.999999999999986,89.00508085543923
