,y_actual,y_predict
0,840.0,822.0495669246034
1,860.0,853.7465500895263
2,865.0,864.1432243635461
3,890.0,874.2160676578654
4,910.0,911.1802574385368
5,945.0,913.3110759011606
6,940.0,947.1872614544855
7,960.0,954.4469396130526
8,960.0,943.4656000040042
9,980.0,979.0009270948352
10,960.0,970.3015987727348
11,960.0,968.3451497693756
12,960.0,960.6007188664842
13,960.0,961.4439903903394
14,985.0,956.9737267173913
15,980.0,970.0973604637674
16,945.0,968.9778641879864
17,940.0,964.1993003496302
18,940.0,940.3621776051314
19,930.0,934.7655233018808
20,940.0,942.9256553902696
21,945.0,950.3436413840606
22,945.0,961.4095803397956
23,950.0,969.3715676299614
24,935.0,953.6895203937783
25,920.0,950.0992467004136
26,940.0,955.4709240812749
27,980.0,959.5607452976459
28,985.0,987.4324788724864
29,975.0,984.472057237026
30,985.0,993.3400058010335
31,1025.0,996.135750462935
32,1020.0,1013.79304492852
33,1015.0,1022.1656259034074
34,1025.0,1023.7568176209252
35,1055.0,1036.6431655223473
36,1045.0,1061.5182867296442
37,1025.0,1069.3816035856387
38,1030.0,1046.9801730773345
39,1030.0,1052.1941197242684
40,1040.0,1045.077979311068
41,1090.0,1058.478555328361
42,1145.0,1094.8662980667928
43,1145.0,1141.1226519627828
44,1140.0,1159.316464696038
45,1115.0,1145.5406308755234
46,1075.0,1081.8504356728888
47,1080.0,1089.090112796696
48,1070.0,1059.3860116263158
49,1045.0,1065.1455442836113
50,1035.0,1042.8414803308817
51,1015.0,1034.9702075008695
52,1030.0,1011.2734762195375
53,1020.0,1024.708812560086
54,1020.0,1032.4336035022905
55,1020.0,1030.7855966250856
56,1010.0,1025.0955506671662
57,1035.0,1037.4044979204639
58,1035.0,1053.8738054506957
59,1055.0,1053.3748998371523
60,1075.0,1071.682281167718
61,1090.0,1080.0569406331024
62,1090.0,1087.9744864943125
63,1070.0,1095.3524519019643
64,1075.0,1091.0990980776726
65,1060.0,1085.8927247279616
66,1095.0,1083.9748967629457
67,1095.0,1098.9250545684756
68,1100.0,1093.3027732643536
69,1100.0,1108.7335422637295
70,1095.0,1104.7642457212542
71,1095.0,1105.8828470271105
72,1090.0,1096.9794393303569
73,1085.0,1102.264156495593
74,1105.0,1094.1401997087712
75,1105.0,1103.0414347888807
76,1105.0,1105.0823612378508
77,1080.0,1102.1919910586498
78,1090.0,1101.8551120346715
79,1080.0,1093.0500646187188
80,1075.0,1095.1743590592037
81,1080.0,1081.173653243808
82,1105.0,1077.2415936223965
83,1125.0,1100.3051969472904
84,1115.0,1112.2548106898153
85,1150.0,1115.152390006063
86,1120.0,1136.1845659075987
87,1090.0,1132.679406940153
88,1090.0,1107.7599754632859
89,1095.0,1093.3670012438977
90,1105.0,1095.497776501077
91,1090.0,1095.555708830118
92,1085.0,1093.299051423909
93,1095.0,1093.2992057290685
94,1080.0,1094.3254893441656
95,1090.0,1092.363159771182
96,1105.0,1091.1160531285861
97,1080.0,1096.5425211854433
98,1105.0,1094.195971765581
99,1120.0,1106.1821373142618
100,1135.0,1119.1909633928976
101,1135.0,1127.420292086963
102,1140.0,1127.0212836336082
103,1145.0,1134.599802543021
104,1140.0,1135.4642570791573
105,1115.0,1136.5877838057015
106,1130.0,1126.0514942234665
107,1145.0,1124.1566638994059
108,1110.0,1135.443641909863
109,1115.0,1121.7137910268464
110,1125.0,1110.353524237886
111,1125.0,1120.5226786404896
112,1100.0,1121.52423022464
113,1080.0,1108.64263800823
114,1090.0,1094.9573381108323
115,1105.0,1092.20170719681
116,1075.0,1105.8422092203339
117,1060.0,1088.1442036530213
118,1055.0,1076.3861690241877
119,1050.0,1074.2672320588367
120,1020.0,1060.6995188651
121,1045.0,1041.4584246706577
122,1055.0,1050.7112101093003
123,1055.0,1058.3743005904712
124,1075.0,1062.2822824348118
125,1080.0,1073.059405337615
126,1095.0,1089.5125324288333
127,1125.0,1095.2801445042744
128,1095.0,1120.4981256035276
129,1115.0,1116.316690327924
130,1115.0,1114.6514290477965
131,1115.0,1116.2609799931781
132,1110.0,1125.6138107249624
133,1130.0,1106.2561914463558
134,1125.0,1121.2464439045011
135,1145.0,1120.6010039393955
136,1175.0,1137.865665069286
137,1165.0,1149.9841380338335
138,1140.0,1154.1603886560818
139,1150.0,1141.8062978853532
140,1180.0,1145.1874819155391
141,1170.0,1155.8546222729362
142,1175.0,1158.7907161569674
143,1180.0,1152.1742960885522
144,1170.0,1165.3705226971629
145,1160.0,1159.7260646555333
146,1165.0,1150.6487118387035
147,1185.0,1150.2328532619433
148,1175.0,1161.915815344631
149,1125.0,1161.1899144972135
150,1115.0,1142.95895742599
151,1095.0,1103.6601367559674
152,1100.0,1099.5596314503603
153,1085.0,1096.0834448196415
154,1085.0,1086.3233225335466
155,1085.0,1084.01933664885
156,1035.0,1082.7775998258007
157,995.0,1041.4060967050057
158,1005.0,986.6983138264949
159,960.0,1002.2002711253921
160,930.0,932.9419943058708
161,865.0,880.9649803083387
162,860.0,865.1620334367225
163,870.0,884.2864667584602
