,y_actual,y_predict
0,176.27978515625,178.97254280215867
1,176.27978515625,193.07905696893147
2,176.27978515625,186.48219738076347
3,177.23265075683594,184.0904433259916
4,175.32691955566406,178.68284466742648
5,175.32691955566406,178.28620028945795
6,177.23265075683594,178.35646755878935
7,177.23265075683594,178.85240820276735
8,177.23265075683594,179.95283587246269
9,178.18551635742188,178.8106146309076
10,177.23265075683594,178.9681442479175
11,176.27978515625,180.64629498288917
12,177.23265075683594,179.3970252061387
13,177.23265075683594,178.9427466157873
14,176.27978515625,179.07620839613537
15,177.23265075683594,178.9673039925392
16,178.18551635742188,179.3772828580329
17,177.23265075683594,179.98857960559872
18,177.23265075683594,181.44530478196714
19,178.18551635742188,180.2701966755622
20,176.27978515625,180.1831681380759
21,180.09124755859375,179.64446945519518
22,180.09124755859375,179.90645377558053
23,178.18551635742188,181.69479487020556
24,176.27978515625,181.60855544211802
25,176.27978515625,180.4978474305334
26,178.18551635742188,180.0839741640255
27,177.23265075683594,180.4540518589027
28,178.18551635742188,180.3085342405182
29,177.23265075683594,180.5605670145971
30,177.23265075683594,180.5090995460341
31,176.27978515625,180.48089619159725
32,176.27978515625,180.2842545133696
33,176.27978515625,179.94186140656524
34,176.27978515625,179.5207984766465
35,177.23265075683594,179.55301313719366
36,177.23265075683594,179.7014022370014
37,178.18551635742188,179.80626610821318
38,177.23265075683594,179.73159297807211
39,177.23265075683594,179.73033624828892
40,177.23265075683594,181.07809126194462
41,176.27978515625,180.3874305672563
42,176.27978515625,179.66994015301043
43,176.27978515625,179.7789687682712
44,177.23265075683594,179.68318696171355
45,177.23265075683594,179.6473190169129
46,177.23265075683594,179.70651683495623
47,176.27978515625,179.7996536637144
48,176.27978515625,179.555986910576
49,177.23265075683594,179.49256589593563
50,177.23265075683594,179.9045467612002
51,177.23265075683594,180.06263898398518
52,177.23265075683594,180.00037240716892
53,177.23265075683594,179.84397530827758
54,177.23265075683594,180.01932564587597
55,177.23265075683594,179.96990401649492
56,176.27978515625,179.87326734142195
57,178.18551635742188,179.7622732592328
58,177.23265075683594,180.31899724662017
59,177.23265075683594,180.23730981071242
60,177.23265075683594,180.15822351319315
61,178.18551635742188,180.45868422333612
62,177.23265075683594,180.7247017695373
63,178.18551635742188,180.39742595297383
64,177.23265075683594,180.88930414486197
