,y_actual,y_predict
0,165.0,168.74460739605138
1,164.0,166.64818338307305
2,161.0,163.77042998705926
3,162.0,160.0940482213558
4,163.0,159.96820808576723
5,160.0,159.09977020588855
6,165.0,159.6293351718856
7,154.0,157.97055378357865
8,156.0,152.9704349067603
9,158.0,150.00836034555914
10,149.0,154.44633578374342
11,147.0,154.96397657997738
12,137.0,151.64128441190115
13,139.0,145.88704681994835
14,138.0,140.54790777399103
15,140.0,137.29888180141384
16,140.0,133.77859411451726
17,137.0,140.82623423458284
18,131.0,136.30818699720737
19,132.0,134.03034801332302
20,132.0,131.690237585992
21,132.0,130.55673673691044
22,138.0,128.9505254754567
23,136.0,134.29197853259998
24,137.0,133.4497871492948
25,137.0,131.67413066570631
26,135.0,131.38589953602286
27,133.0,131.4539069223488
28,148.0,130.3209004302024
29,138.0,136.3138247699151
30,137.0,134.02271878856428
31,135.0,134.42064807277507
32,136.0,134.32566141966672
33,135.0,133.8148855232846
34,134.0,133.9792153782672
35,135.0,132.58529711274255
36,137.0,130.45612633540455
37,133.0,131.34178606823127
38,132.0,130.15676340948534
39,133.0,128.30659927178473
40,179.0,130.29033094000414
41,167.0,141.44205221449982
42,158.0,172.3326079587593
43,157.0,163.86653157282996
44,168.0,159.31655098108746
45,157.0,162.19056339235053
46,147.0,169.26922879269648
47,151.0,162.79900107901514
48,159.0,158.9664200521781
49,155.0,163.3385723903529
50,155.0,162.10490290553733
51,160.0,151.80450985245406
52,155.0,149.09803185105847
53,145.0,153.05559402448318
54,140.0,156.09656584889478
55,138.0,146.26294741888378
56,140.0,143.443149484847
57,140.0,144.12767606660083
58,136.0,140.9715751735299
59,144.0,135.96540130077483
60,141.0,140.5675347961415
61,143.0,140.23564248267098
62,143.0,141.4570406960456
63,152.0,138.2785570038663
64,149.0,176.31668309065168
65,149.0,158.42066402003405
66,148.0,152.78648854785988
67,148.0,150.74266271035518
68,150.0,152.4364137161914
69,148.0,196.7057722340734
70,150.0,172.24926849528723
71,151.0,166.80995380144083
72,155.0,167.1442302476484
73,156.0,152.5885880002923
74,164.0,157.67817496414813
75,168.0,160.53487436444672
76,161.0,176.01703967852808
77,158.0,169.60769850765934
78,161.0,153.0292072848075
79,160.0,157.62169906689914
80,167.0,166.1137800300507
81,167.0,168.27099942782525
82,165.0,166.3463521785554
83,159.0,164.43443199080866
84,158.0,159.89595834560026
85,153.0,152.67399955559912
86,151.0,151.92670366738585
87,141.0,154.0978281687418
88,149.0,155.93036374849802
89,143.0,148.99340348467507
90,143.0,145.59682774429143
91,145.0,141.0355049916599
92,147.0,139.5275831083709
93,147.0,144.4868596877561
94,151.0,142.79828715846799
95,143.0,145.29557504257028
96,142.0,143.22734339920822
97,142.0,140.67418266319635
98,143.0,142.5089551204324
99,143.0,140.49958701313398
100,143.0,138.8487574087208
101,143.0,139.64294708422642
102,147.0,137.14045618103313
103,143.0,135.70373221464473
104,142.0,136.74643617329568
105,142.0,137.84667837069463
106,142.0,137.94416135102185
107,141.0,139.01667047496414
108,140.0,138.30482453690513
109,141.0,135.95956718772402
110,145.0,133.10928741542781
111,147.0,131.8892565722995
112,141.0,135.51506667535588
113,134.0,136.79906239738975
114,135.0,134.63919941713908
115,136.0,133.29635067727423
116,135.0,132.71419454795867
117,137.0,131.98561059565412
118,134.0,130.82463612285497
119,133.0,131.71036247115524
120,134.0,130.9975067827605
121,134.0,133.6800908656217
122,134.0,133.15221582900597
123,160.0,129.4485147069973
124,149.0,166.54692085114203
125,140.0,154.17240243832748
126,141.0,147.22486083244482
127,140.0,148.11841274584688
128,141.0,150.42489988942958
129,147.0,147.11604620946125
130,147.0,146.6521711125266
131,145.0,145.375131448361
132,147.0,147.5126186416584
133,149.0,138.53280372381334
134,155.0,137.87867132838005
135,146.0,145.35431937199706
136,140.0,149.95579372478352
137,141.0,144.81892029294923
138,146.0,144.74316798130525
139,145.0,142.5042920372848
140,136.0,140.92297743254605
141,137.0,139.23692226694212
142,138.0,136.65164936660796
143,135.0,136.94783578626271
144,136.0,135.17206360211497
145,136.0,132.92050266950213
146,134.0,132.53078111284657
147,134.0,133.79536017738323
148,136.0,133.30478980594808
149,135.0,132.32385592165352
150,132.0,131.3616339732677
151,133.0,130.45522877955057
152,134.0,130.06468680074727
153,134.0,130.99675648216382
154,133.0,130.86852520168304
155,134.0,130.1854431238817
156,174.0,129.65374646273148
157,162.0,185.8571829188681
158,151.0,227.51641044655406
159,151.0,180.99143446432856
160,147.0,190.34974447849945
161,139.0,196.58233025553218
162,141.0,178.9386541047495
163,137.0,166.28127937914263
164,140.0,163.07561657376033
165,139.0,155.53798107897856
166,138.0,145.6574162705119
167,139.0,126.60425662290106
168,138.0,129.33050013651052
169,162.0,149.82357252804564
170,202.0,157.26574103709407
171,188.0,215.34023785315654
172,175.0,195.43491027855896
173,163.0,181.8231812425987
174,160.0,201.3897375795637
175,159.0,188.9078770963385
176,160.0,180.00042060706463
177,154.0,175.56792516809816
178,152.0,169.20403678664684
179,148.0,170.04599326275587
180,148.0,155.24339343068866
181,151.0,148.45513292811
182,151.0,153.49992975120625
183,152.0,149.06174044229112
184,142.0,148.7661535618982
185,140.0,154.80781939177447
186,141.0,141.5814643763021
187,139.0,141.612556272056
188,141.0,139.99778316921402
189,141.0,139.8058184109463
190,140.0,139.65786193814353
191,139.0,141.2314140871765
192,139.0,140.48426896029807
193,139.0,137.5949700508971
194,137.0,135.65613019968637
195,137.0,135.82218504482583
196,138.0,131.6055027036532
197,134.0,134.22544369884696
198,125.0,136.39477659457253
199,117.0,133.33133431911372
200,121.0,125.75272154291294
201,123.0,124.24504333201398
202,123.0,124.01460638474
203,122.0,123.19651928462247
204,122.0,122.14773578749191
205,121.0,122.24530116064165
206,117.724365234375,119.83798799178345
207,109.94093322753906,118.46437868049361
208,107.99507904052734,115.84328067970687
209,107.02214813232422,137.5370286132303
210,103.13043212890624,120.97200423426555
211,103.13043212890624,117.52559135448251
212,105.0,111.47278058057964
213,104.0,111.2583935798311
214,102.0,113.89663191726274
215,99.0,108.9523455724621
216,100.0,105.22541493361564
217,101.0,103.81877596133344
218,101.0,98.281297012465
219,100.0,100.38071894088233
220,97.0,103.76933062610077
221,97.0,102.02945169178804
222,95.0,99.03747576729262
223,94.0,99.20952622418022
224,93.0,96.87608830069524
225,93.0,96.56998757023553
226,92.0,96.76607766700587
227,93.0,95.4869917683275
228,95.0,95.4510912872075
229,97.0,96.90606964638374
230,98.0,97.91194226032394
231,103.0,98.38179237080112
232,102.0,99.57093587588787
233,102.0,100.9327929247797
234,102.0,102.15435197946212
235,103.0,102.62204607137309
236,103.0,104.36626443404914
237,103.0,106.01018728480967
238,104.0,105.75947030844068
239,105.0,105.15544414385911
240,103.0,105.43072207001724
241,101.0,105.27929808651301
242,100.0,105.07795807686439
243,100.0,104.61448683623804
244,96.0,111.717634518758
245,96.0,102.94968419799083
246,96.0,101.75834490227062
247,94.0,101.01032194122448
248,93.0,99.9552080019393
249,93.0,98.82877606259727
250,93.0,99.14994109352988
251,92.0,94.93112508503548
252,92.0,98.35448681967631
253,90.0,95.45148572093238
254,92.0,93.28306265233223
255,92.0,93.30971497738267
256,92.0,98.62073988307912
257,91.0,93.76584076640233
258,90.0,93.30742112614259
259,89.0,95.75762589476459
260,88.0,93.93027843326973
261,109.0,92.45385252117282
262,135.0,134.3879574056563
263,126.0,166.51661431676035
264,118.0,143.6026023859512
265,115.0,155.8951767541604
266,107.0,154.00853187950452
267,100.0,137.22059108962034
268,93.0,129.13631603115078
269,87.0,124.77190686525523
270,81.0,115.94473779894217
271,83.0,106.19227542260616
272,79.0,96.04313017263
