,y_actual,y_predict
0,211.99542236328125,205.97375525562006
1,207.11073303222656,198.2795418495135
2,212.9723663330078,205.822705971198
3,218.833984375,206.9413534629624
4,223.7186737060547,219.90128636000412
5,229.58029174804688,231.1095696277662
6,227.6264190673828,220.84740784417042
7,227.6264190673828,230.7457642059635
8,235.44192504882807,239.07586936446057
9,244.2343597412109,232.74164544203677
10,243.2574157714844,229.58227338214508
11,234.4649810791016,215.83103302688704
12,234.4649810791016,205.89736954696298
13,248.14210510253903,215.06422232725916
14,256.9345397949219,251.17250703028884
15,257.9114685058594,236.96221886817114
16,255.9576110839844,230.22520299519482
17,268.6578063964844,257.8692593198876
18,254.0037384033203,267.495066818779
19,237.3957977294922,242.96523668506444
20,239.34967041015625,244.78182119680588
21,235.44192504882807,245.61076249492942
22,220.7878570556641,229.02057685518915
23,240.3266143798828,234.03246161821752
24,262.7961730957031,248.39814512310323
25,229.58029174804688,248.73153880284804
26,223.7186737060547,227.47775668696892
27,225.67254638671875,223.46260627321715
28,226.6494903564453,208.04202231398784
29,224.6956024169922,201.99694799495714
30,220.7878570556641,242.9048417948328
31,222.74172973632807,248.2572250054553
32,219.81092834472656,227.83575281926903
33,221.76480102539065,226.96913937929617
34,214.92623901367188,227.80446546572375
35,212.9723663330078,225.67853071237153
36,207.11073303222656,229.95732793890343
37,210.0415496826172,214.52790059455256
38,218.833984375,222.1863131995841
39,206.13380432128903,231.38968385149232
40,196.3644256591797,206.17151448573202
41,191.479736328125,201.81253044641184
42,194.4105529785156,198.68141746246295
43,188.5489196777344,193.00559325903512
44,200.2721710205078,195.09315964789357
45,192.4566802978516,195.15221251564623
46,189.5258636474609,197.0851980840505
47,188.5489196777344,195.77421084456938
48,182.6873016357422,193.66058749902376
49,178.77955627441406,191.1784257752304
50,190.5028076171875,192.2255969946174
51,183.66424560546875,181.56460726906306
52,180.73342895507807,182.7957732611277
53,175.84873962402344,186.9496004623214
54,175.84873962402344,185.83239389931694
55,174.87179565429688,187.16012345102496
56,173.89486694335938,188.62189040682904
57,170.96405029296875,188.9432039449242
58,179.75648498535156,185.52254573245835
59,182.6873016357422,184.4426753208488
60,184.64117431640625,177.07578255490188
61,186.5950469970703,187.61179546743205
62,205.1568603515625,193.48072545741937
63,201.2491149902344,200.81191887395445
64,188.5489196777344,195.9380074032029
65,179.75648498535156,189.59214938706322
66,179.75648498535156,184.18733809017385
67,175.84873962402344,180.47166571365537
68,178.77955627441406,187.20480193927736
69,179.75648498535156,181.13053669199007
70,178.77955627441406,191.5742778017352
71,178.77955627441406,192.91299370798572
72,178.77955627441406,196.2535669229525
73,178.77955627441406,191.46142573515408
