,y_actual,y_predict
<<<<<<< HEAD
0,135.64503479003906,132.55040671674365
1,130.52638244628906,139.65435316302438
2,136.49818420410156,139.0684673691458
3,137.35128784179688,139.50572872412803
4,131.37948608398438,140.81562695804408
5,131.37948608398438,137.17723028950292
6,130.52638244628906,131.78714803758976
7,127.9670181274414,132.15584895776743
8,127.11392211914062,132.10849364521906
9,123.70146179199219,129.2490499607427
10,121.99523162841797,129.7879157009228
11,118.58277893066403,127.09036013359199
12,116.87652587890625,123.39649907907045
13,116.87652587890625,121.67563635621119
14,117.72967529296875,121.01936715753169
15,119.43590545654294,121.39980213745585
16,117.72967529296875,121.91102997619731
17,116.87652587890625,121.23420521928333
18,119.43590545654294,119.6459792789158
19,122.8483657836914,120.56622291453542
20,121.99523162841797,121.00966560456271
21,118.58277893066403,121.08141099844133
22,120.2890319824219,122.32867868846043
23,119.43590545654294,121.43802164634448
24,116.87652587890625,119.0952956642767
25,114.31722259521484,117.35197059847414
26,118.58277893066403,115.82765337636883
27,119.43590545654294,116.14181187240337
28,114.31722259521484,117.91187383148548
29,113.46409606933597,117.16435136459879
30,117.72967529296875,115.76504378614999
31,112.6109924316406,116.19838680332401
32,110.90476989746094,115.87188659087752
33,105.78608703613281,115.31011848051364
34,106.6391906738281,112.89642239065762
35,108.34540557861328,111.48408162441896
36,110.05165100097656,111.90049406967304
37,110.90476989746094,111.75620704214728
38,107.492301940918,112.3431195662537
39,108.34540557861328,112.18299155807014
40,110.90476989746094,111.11372536366991
41,116.87652587890625,110.96533141523287
42,111.75787353515625,155.61074667988376
43,109.19854736328125,149.99423898221931
44,109.19854736328125,142.95939776637425
45,109.19854736328125,127.25876484463245
46,110.90476989746094,116.42854200378048
47,112.6109924316406,113.57504916388984
48,110.05165100097656,114.7286748663962
49,110.90476989746094,119.73851072148824
50,111.75787353515625,120.49770438708708
51,110.05165100097656,118.13739826907766
52,110.05165100097656,115.56841447068356
53,111.75787353515625,109.2605401634907
54,111.75787353515625,110.69712433531276
55,110.90476989746094,111.44584116185223
56,110.90476989746094,115.17867605767466
57,110.90476989746094,117.06507283767209
58,110.90476989746094,114.80567963348264
59,110.05165100097656,109.65729805866937
60,108.34540557861328,107.86054111366397
61,105.78608703613281,107.59476466040564
62,101.5205078125,106.97994183704503
63,106.6391906738281,106.9866051066868
64,108.34540557861328,107.16705818264555
65,108.34540557861328,105.0524548942567
66,105.78608703613281,105.01968334167898
67,104.9329605102539,106.5280548147359
68,108.34540557861328,107.31754749889447
69,108.34540557861328,107.7242793448577
70,108.34540557861328,107.47379907662605
71,110.90476989746094,108.35385355761392
72,108.34540557861328,107.04651167242835
73,108.34540557861328,108.1971409989637
74,109.19854736328125,109.77122320660106
75,112.6109924316406,108.39272263052419
76,105.78608703613281,108.64783366162007
77,104.07986450195312,109.58970149305827
78,108.34540557861328,107.75426405824564
79,107.492301940918,107.3033828124862
80,108.34540557861328,108.39092061420598
81,108.34540557861328,108.11215288051403
82,105.78608703613281,107.8141915776653
83,104.07986450195312,107.98205149307466
84,105.78608703613281,107.69932351421826
85,108.34540557861328,107.20410428555951
86,107.492301940918,107.88761326579342
87,111.75787353515625,110.12819006703222
88,109.19854736328125,154.87481159699672
89,108.34540557861328,143.0558475467549
90,109.19854736328125,131.44147520966462
91,109.19854736328125,118.9430252853877
92,108.34540557861328,112.00840551198465
93,110.05165100097656,113.2225663905761
94,110.05165100097656,114.84119611789393
95,110.05165100097656,117.47077795340749
96,109.19854736328125,117.31911523118393
97,107.492301940918,111.74715505319998
98,108.34540557861328,109.55183819669767
99,106.6391906738281,111.83381946589915
100,109.19854736328125,111.9734757305607
101,108.34540557861328,109.11361297252196
102,110.05165100097656,112.92271925669667
103,110.90476989746094,113.00971892824575
104,110.05165100097656,110.56788204867627
105,108.34540557861328,109.90465622886131
106,115.17032623291016,113.1214648936531
107,112.6109924316406,107.89201353819834
108,110.90476989746094,108.59473704126714
109,111.75787353515625,108.76198930001107
110,110.90476989746094,108.23242699291569
111,113.46409606933597,110.40505101601539
112,112.6109924316406,115.54710458003677
113,110.90476989746094,113.23421663561012
114,110.05165100097656,113.01204478651692
115,110.05165100097656,114.19420939862104
116,108.34540557861328,113.87286379099177
117,110.05165100097656,116.79803916372666
118,110.90476989746094,117.62868487171048
119,110.90476989746094,114.09857681168702
120,112.6109924316406,114.11052040821471
121,110.90476989746094,117.2523987200538
122,115.17032623291016,117.19724863924523
123,123.70146179199219,132.2846931245197
124,127.11392211914062,153.99660103968333
125,129.6732177734375,154.50401530900717
126,126.26080322265628,154.59424184698653
127,132.2325897216797,141.45555228779097
128,134.7919464111328,130.2993949838017
129,132.2325897216797,175.92843876038145
130,130.52638244628906,150.19625339296226
131,129.6732177734375,144.46873310862463
132,131.37948608398438,146.22483991807965
133,133.9388427734375,142.11701799864392
134,133.9388427734375,141.33322471493366
135,131.37948608398438,138.42437225745329
136,129.6732177734375,141.5319913055682
137,132.2325897216797,141.39040730251975
138,138.20440673828125,136.75570514678785
139,141.61683654785156,144.2156755379844
140,149.2948760986328,165.0505672554874
141,158.67909240722656,169.76309137175238
142,154.41355895996094,180.86282042056783
143,153.5604248046875,171.2917879125845
144,153.5604248046875,163.02987835242683
145,151.8542022705078,159.0971663210296
146,150.1479949951172,157.81086192867525
147,150.1479949951172,152.33484864279708
148,148.4417724609375,153.14441495059341
149,145.88243103027344,149.7471322561648
150,149.2948760986328,149.36619438796578
151,148.4417724609375,146.06821117414194
152,146.7355194091797,148.25684380732434
153,149.2948760986328,148.32703862902218
154,148.4417724609375,152.49897880350133
155,144.17620849609375,148.5725738292178
156,144.17620849609375,144.78012571914752
157,145.88243103027344,140.2752106456832
158,143.32308959960938,140.5480065811113
159,150.1479949951172,136.64278577540586
160,150.1479949951172,139.3278529505779
161,149.2948760986328,137.7994078538832
162,151.8542022705078,138.07337719528596
163,151.8542022705078,142.15521655385442
164,149.2948760986328,140.0428762627024
165,141.61683654785156,144.05219494130185
166,139.91061401367188,144.31864191225998
167,128.8201446533203,143.13622585601846
168,128.8201446533203,140.1926531538953
169,128.8201446533203,136.01889000941983
170,140.7637481689453,136.3764016654821
171,149.2948760986328,137.58744044603384
172,146.7355194091797,135.05254828193893
173,145.88243103027344,136.7925207592425
174,145.02931213378906,139.41919003349756
175,144.17620849609375,146.3418452566948
176,140.7637481689453,144.83290803432865
177,139.91061401367188,142.98908912826852
178,138.20440673828125,141.12725005902627
179,133.08572387695312,139.26603960012756
180,132.2325897216797,138.6866704001439
181,128.8201446533203,138.99380941400867
182,131.37948608398438,136.05643900060863
183,133.9388427734375,135.62768483894263
184,149.2948760986328,134.37029652239218
185,145.02931213378906,137.174422496635
186,143.32308959960938,139.73437525975993
187,143.32308959960938,142.0503853022263
188,143.32308959960938,143.2858560714645
189,136.49818420410156,142.81131812310898
190,136.49818420410156,139.26367183450014
191,135.64503479003906,135.26294416392938
192,133.9388427734375,139.28745425916492
193,132.2325897216797,138.5580986312072
194,132.2325897216797,134.74746272852983
195,132.2325897216797,134.58867575574587
196,131.37948608398438,132.95646804500709
197,129.6732177734375,132.0546007850976
198,129.6732177734375,130.7886633678747
199,129.6732177734375,131.37188804463221
200,129.6732177734375,131.33561722780865
201,119.43590545654294,130.8491985439598
202,118.58277893066403,125.33167602172838
203,118.58277893066403,122.5032647345459
204,118.58277893066403,122.3292234840915
205,117.72967529296875,120.58805664713518
206,117.72967529296875,120.23553196646517
207,132.2325897216797,119.48270821901443
208,128.8201446533203,122.51906380784746
209,129.6732177734375,124.29002677508865
210,127.9670181274414,124.94036608286055
211,130.52638244628906,124.7774302818091
212,130.52638244628906,125.46064591054932
213,132.2325897216797,126.06526429266609
214,127.9670181274414,127.0472374640236
215,131.37948608398438,125.47768125085989
216,127.11392211914062,125.85097102654555
217,126.26080322265628,125.91907048043151
218,128.8201446533203,125.51541882515176
219,128.8201446533203,124.98024093232056
220,128.8201446533203,125.1815638716856
221,144.17620849609375,125.72899966621625
222,144.17620849609375,127.98392973696645
223,144.17620849609375,132.27570399660675
224,144.17620849609375,135.54451969048927
225,142.46998596191406,137.60770265277466
226,142.46998596191406,137.32834821609538
227,142.46998596191406,137.16195505815432
228,133.08572387695312,137.90782218446964
229,133.08572387695312,134.6275867360124
230,130.52638244628906,133.26767207242688
231,130.52638244628906,130.38895100408126
232,130.52638244628906,129.708019326256
233,110.90476989746094,129.70929750062123
234,136.49818420410156,121.72839771771422
235,134.7919464111328,123.25608848199664
236,134.7919464111328,125.55946345655738
237,132.2325897216797,129.14042609337505
238,132.2325897216797,125.11183003090636
239,131.37948608398438,126.29533567841005
240,127.9670181274414,125.76612958384271
241,123.70146179199219,126.24772892172425
242,127.11392211914062,124.81227624852059
243,127.11392211914062,124.82201970884583
244,108.34540557861328,125.86402516801354
245,104.07986450195312,118.66585003123276
246,99.81427001953122,115.53323324512218
247,104.07986450195312,109.84397437702938
248,110.05165100097656,108.01593359059268
249,115.17032623291016,107.86728819801823
250,110.90476989746094,111.69037058549813
251,112.6109924316406,109.60623394509398
252,112.6109924316406,109.63791590640952
253,112.6109924316406,110.62252924120997
254,90.43003845214844,111.7073221110962
255,110.05165100097656,103.97807600239551
256,113.46409606933597,104.44592972743112
257,113.46409606933597,106.91739510786056
258,120.2890319824219,108.59907445263772
259,120.2890319824219,110.76430182736149
260,116.02344512939453,113.3965866873524
261,116.02344512939453,112.42829626780645
262,110.90476989746094,112.1498847466425
263,106.6391906738281,109.75286778456905
264,105.78608703613281,108.09840726766811
265,106.6391906738281,106.941114671491
266,106.6391906738281,106.51083089132229
267,110.90476989746094,107.17854079825463
268,108.34540557861328,108.25648181539603
269,108.34540557861328,107.74745411285704
270,107.492301940918,106.30657443702063
271,107.492301940918,106.55120862905713
272,109.19854736328125,106.4911763412469
273,109.19854736328125,106.9876108832365
274,108.34540557861328,107.21529354967493
275,108.34540557861328,107.17489485826198
276,107.492301940918,107.16626194287704
277,105.78608703613281,107.07827744845639
278,106.6391906738281,106.1172160478614
279,107.492301940918,105.6509548023628
280,106.6391906738281,105.60720352245085
281,106.6391906738281,105.37556061084797
282,107.492301940918,105.20231560016208
283,107.492301940918,105.95740234484964
284,107.492301940918,105.95136768555145
285,107.492301940918,106.14018127907957
286,113.46409606933597,106.31562642596793
287,113.46409606933597,107.11655981837936
288,110.90476989746094,108.3956142381046
289,113.46409606933597,109.63923598813102
290,113.46409606933597,110.46602621934096
291,113.46409606933597,110.68958101119
292,111.75787353515625,110.72918346283447
293,111.75787353515625,110.52096676336836
294,111.75787353515625,110.37611398653337
295,105.78608703613281,110.50074646398375
296,107.492301940918,108.77862652043737
297,109.19854736328125,108.30710590173095
298,110.90476989746094,108.52690998519674
299,110.90476989746094,109.30808405914215
300,109.19854736328125,109.57769503549622
301,109.19854736328125,109.33576386793703
302,110.90476989746094,109.21729177185358
303,108.34540557861328,109.73752969218611
304,108.34540557861328,108.92042006026702
305,112.6109924316406,108.67953657661377
306,110.90476989746094,110.08927908676569
307,110.90476989746094,111.21157904048451
308,108.34540557861328,110.5139891885548
309,109.19854736328125,109.90168080656846
310,109.19854736328125,109.34506730102177
311,105.78608703613281,108.77081079849907
312,105.78608703613281,107.81808896179538
313,105.78608703613281,106.7974772079869
314,108.34540557861328,106.5597786834077
315,103.22674560546875,106.82918012298057
316,105.78608703613281,106.214713512148
317,109.19854736328125,106.01418681255149
318,108.34540557861328,107.29514801698554
319,108.34540557861328,107.13594197063921
320,104.07986450195312,106.86936927761235
321,104.07986450195312,105.86690340905471
322,104.07986450195312,105.31772845924019
323,104.9329605102539,104.69729005014375
324,106.6391906738281,104.8686701834771
325,108.34540557861328,105.45908197182933
326,109.19854736328125,105.67808981552659
327,111.75787353515625,106.06514615773631
328,109.9979019165039,110.90829550339362
329,110.87788391113281,111.00461956170554
330,109.9979019165039,109.09089918544123
331,110.87788391113281,109.39523040643806
332,110.87788391113281,107.40978558997324
333,110.87788391113281,108.45598178476473
334,110.87788391113281,109.29362602124021
335,105.59798431396484,109.64087037502426
336,105.59798431396484,108.08516454309708
337,113.51783752441406,107.6601610898143
338,110.87788391113281,113.93559910327932
339,107.35796356201172,113.23122025963914
340,107.35796356201172,109.37318713705713
341,108.23793029785156,109.41953667305583
342,109.11792755126953,107.14283573074027
343,109.9979019165039,108.00114029384085
344,107.35796356201172,108.64299336197465
345,108.23793029785156,108.6544340702275
346,108.23793029785156,108.44301145800921
347,108.23793029785156,108.89385079641244
348,107.35796356201172,107.91103947793019
349,107.35796356201172,107.00045548792332
350,107.35796356201172,106.67598778225434
351,105.59798431396484,105.95050858474858
352,105.59798431396484,106.2623202688338
353,105.59798431396484,107.06754916525958
354,105.59798431396484,105.51448349677534
355,103.83802032470703,104.3329684486929
356,104.71800231933594,104.91357391568559
357,104.71800231933594,104.61217620962537
358,104.71800231933594,104.30116076530862
359,105.59798431396484,104.28605316338502
360,105.59798431396484,104.47128367795483
361,104.71800231933594,103.45616178781347
362,104.71800231933594,103.7841706650845
363,102.95802307128906,104.49885871835912
364,102.07805633544922,103.78693655059618
365,102.95802307128906,103.25421023810489
366,101.19807434082031,102.98818234070913
367,95.91818237304688,102.75865575059623
368,96.79815673828125,102.12551941255984
369,95.91818237304688,100.56139020202889
370,96.79815673828125,99.18131810009311
371,94.158203125,98.87392764209093
372,93.2782211303711,97.42154439696733
373,89.7582931518555,97.25087668869006
374,90.63825988769531,96.05421213132777
375,87.9983215332031,94.85501217891311
376,87.9983215332031,92.83706820768609
377,89.7582931518555,92.40538053108344
378,87.11833953857419,92.19930110678544
379,87.11833953857419,91.02966679419637
380,87.11833953857419,90.25178244771558
381,87.11833953857419,89.76435798731703
382,87.11833953857419,89.04858034278024
383,87.11833953857419,88.80019544236049
384,83.59841918945312,88.7274861792884
385,84.4783935546875,87.36030058939565
386,86.23836517333982,86.32041145171792
387,85.35838317871094,86.21924709376054
388,86.23836517333982,86.61728316330448
389,87.11833953857419,86.4755524845092
390,81.83843231201172,87.41318767296741
391,84.4783935546875,86.42903531908556
392,85.35838317871094,85.60543004694966
393,84.4783935546875,85.68805039977192
394,83.59841918945312,85.47526579847593
395,82.71842956542969,85.0683034620534
396,87.9983215332031,84.50863071950135
397,109.11792755126953,86.09953873066809
398,115.27780151367185,111.93012257053297
399,109.9979019165039,117.92471843617227
400,109.9979019165039,112.7000026119724
401,103.83802032470703,107.71686174280364
402,98.55813598632812,99.97502247355357
403,98.55813598632812,97.91437490632052
404,101.19807434082031,99.72584133336528
405,97.67815399169922,103.36105304283242
406,95.91818237304688,104.65307778931319
407,94.158203125,101.50453620783233
408,93.2782211303711,97.6741828940452
409,92.39823150634766,95.45181483909158
410,92.39823150634766,95.76800584190363
411,89.7582931518555,96.44323811928064
412,89.7582931518555,96.0538140114435
413,91.51825714111331,94.15425832158746
414,91.51825714111331,93.42092149478717
415,89.7582931518555,94.59053485369813
416,89.7582931518555,92.41615072163648
417,87.11833953857419,93.00543101137032
418,88.87830352783206,91.15473929888722
419,87.9983215332031,90.35692800451551
420,86.23836517333982,89.50283513071682
421,81.83843231201172,88.6940860163671
422,81.83843231201172,85.67692399669085
423,80.07846069335938,84.74532346753085
424,80.07846069335938,84.80424521040081
425,76.55855560302734,84.11688075339308
426,80.07846069335938,83.22400262139655
427,80.07846069335938,83.46040201793238
428,80.07846069335938,82.24854604393397
429,80.07846069335938,81.3754691377597
430,75.67855072021484,81.19436649777924
431,86.23836517333982,80.50220364848232
432,83.59841918945312,82.16257310261273
433,84.4783935546875,83.21532779865538
434,82.71842956542969,83.55243057222995
435,80.95845794677734,83.19550561915503
436,82.71842956542969,82.36812868495772
437,82.71842956542969,81.89931109072865
438,84.4783935546875,82.93538665898876
439,84.4783935546875,82.97213941040906
440,83.59841918945312,83.78543547291054
441,83.59841918945312,84.12718996302749
442,79.198486328125,84.00961887510314
443,79.198486328125,82.50110072629937
444,79.198486328125,81.45494643886414
445,79.198486328125,80.97173366776744
446,82.71842956542969,81.1699554627709
447,81.83843231201172,82.38296388906582
448,80.07846069335938,82.65288917059166
449,77.43852996826172,82.62523031547491
450,79.198486328125,81.58640981538122
451,80.07846069335938,80.52460313039126
452,81.83843231201172,81.22032810496839
453,80.07846069335938,82.69953205808403
454,80.95845794677734,82.02004618404894
455,80.07846069335938,82.17351092259071
456,79.198486328125,81.57574439321877
457,77.43852996826172,80.63440040373357
458,77.43852996826172,79.71057368915564
459,77.43852996826172,79.53569429157648
460,77.43852996826172,79.656471292253
461,81.83843231201172,79.40594911666511
462,87.9983215332031,80.7557431537193
463,87.9983215332031,83.18201145044654
464,87.11833953857419,83.8327488781027
465,87.11833953857419,85.29309452091144
466,87.11833953857419,86.22637134432094
467,82.71842956542969,84.99934490736456
468,84.4783935546875,84.69340025315259
469,83.59841918945312,84.36604093990323
470,79.198486328125,84.10828974536437
471,79.198486328125,83.10471333186644
472,79.198486328125,82.8981100656155
473,79.198486328125,83.00122311563791
474,79.198486328125,83.02546652122129
475,80.07846069335938,81.43397180706725
476,78.3185043334961,80.95218388608265
477,79.198486328125,80.83115544126869
478,80.07846069335938,80.72598893079066
479,82.71842956542969,80.88263862840648
480,78.3185043334961,81.543496682594
