,y_actual,y_predict
0,1691.8267822265625,1638.5218005585853
1,1792.3746337890625,1638.6507050030377
2,1879.8076171875,1691.7901504180422
3,1827.3477783203125,1767.9249210620158
4,1744.2864990234375,1743.4323400191954
5,1836.0911865234373,1721.4293334802362
6,1888.5509033203125,1781.274756394078
7,2185.82275390625,1814.6704604998959
8,1639.3670654296875,1906.194212021034
9,1639.3670654296875,1757.7668825407377
10,1604.3939208984375,1694.8380653155898
11,1600.022216796875,1646.9789142437767
12,1608.765625,1624.2649690021271
13,1608.765625,1608.3908163492702
14,1591.2789306640625,1543.1476118985788
15,1696.198486328125,1559.3565478085998
16,1643.7386474609375,1621.9674007374313
17,1674.340087890625,1580.6127679326967
18,1674.340087890625,1601.2490190620456
19,1656.853515625,1610.3430434689706
20,1608.765625,1589.9493782274678
21,1608.765625,1604.6759130262838
22,1617.5087890625,1561.3287858087247
23,1626.2520751953125,1573.4237056825061
24,1617.5087890625,1579.9176660617534
25,1617.5087890625,1566.2254359719975
26,1617.5087890625,1566.0132960862697
27,1608.765625,1571.533966526831
28,1678.7117919921875,1564.173031684037
29,1678.7117919921875,1608.1165567979301
30,1652.4818115234375,1612.7259341992801
31,1652.4818115234375,1602.490430245193
32,1661.2252197265625,1599.9197073243952
33,1661.2252197265625,1609.0361979344962
34,1608.765625,1622.9893060665966
35,1608.765625,1580.9698946268993
36,1643.7386474609375,1583.6430045064335
37,1643.7386474609375,1598.2918283401652
38,1639.3670654296875,1583.1088490418495
39,1639.3670654296875,1583.4712546799676
40,1639.3670654296875,1586.644268271703
41,1661.2252197265625,1591.4592789534893
42,1665.596923828125,1609.4512702456336
43,1665.596923828125,1611.8913699960526
44,1565.049072265625,1603.2650845732844
45,1582.53564453125,1586.6867453553036
46,1604.3939208984375,1588.9852957490998
47,1604.3939208984375,1572.5200241438247
48,1565.049072265625,1562.4816826066813
49,1565.049072265625,1543.4601744848421
50,1565.049072265625,1529.8819941368924
51,1565.049072265625,1527.4258120224513
52,1565.049072265625,1517.810645361525
53,1565.049072265625,1515.7261991116577
54,1565.049072265625,1513.7453674819026
55,1617.5087890625,1514.8341803560456
56,1643.7386474609375,1541.896502190563
57,1643.7386474609375,1565.3645998153293
58,1643.7386474609375,1574.492998740775
59,1643.7386474609375,1586.9637057616703
60,1643.7386474609375,1594.9241076542378
61,1643.7386474609375,1599.3678735360006
62,1643.7386474609375,1597.821142968707
63,1643.7386474609375,1598.8450125560732
64,1643.7386474609375,1599.4739434788644
65,1643.7386474609375,1600.0885107635595
66,1643.7386474609375,1600.0219715169944
67,1643.7386474609375,1599.339269025946
68,1643.7386474609375,1598.2860583316992
69,1661.2252197265625,1598.3787467655675
70,1783.63134765625,1683.8166125487544
71,1783.63134765625,1706.3688747872193
72,1661.2252197265625,1701.4885525202435
73,1713.68505859375,1703.5965698685252
74,1766.144775390625,1718.9509306948942
75,1783.63134765625,1724.3271053915307
76,1783.63134765625,1727.20793557584
77,1783.63134765625,1716.3307330206542
78,1783.63134765625,1734.1620234387142
79,1783.63134765625,1725.7750092180775
80,1783.63134765625,1725.0569500794077
81,1783.63134765625,1731.131295800427
82,1783.63134765625,1731.5789011380216
83,1783.63134765625,1734.228071620729
84,1774.8880615234375,1733.7325874894807
85,1783.63134765625,1731.2447317115455
86,1783.63134765625,1739.1448554305641
87,1809.861328125,1733.0378539169499
88,1809.861328125,1756.2600509681556
89,1809.861328125,1753.2785525510355
90,1809.861328125,1759.233937884746
91,1818.6044921875,1761.78612311877
92,1818.6044921875,1773.6945612295767
93,1827.3477783203125,1774.9320438963218
94,1827.3477783203125,1763.931215840599
95,1853.57763671875,1767.918782755137
96,1923.52392578125,1836.6384786896465
97,2010.956787109375,1857.7524128602954
98,1914.7806396484373,1919.8735516663446
99,1827.3477783203125,1899.952658820639
100,1809.861328125,1884.709524114912
101,1774.8880615234375,1817.5554647328827
102,1516.9610595703125,1801.6954301858468
103,1556.3057861328125,1688.681711814671
104,1547.5625,1589.549406151252
105,1543.1907958984375,1543.0500128192075
106,1534.4476318359375,1516.1669295455479
107,1534.4476318359375,1486.250540544712
108,1425.1563720703125,1462.2166137918678
109,1425.1563720703125,1459.2192785430009
110,1425.1563720703125,1398.5626169920706
111,1425.1563720703125,1386.4718711669666
112,1425.1563720703125,1371.4169369501406
113,1425.1563720703125,1363.496556818422
114,1512.58935546875,1361.5838603950206
115,1525.704345703125,1436.904077716191
116,1512.58935546875,1450.055768502209
117,1521.332763671875,1450.3461104175713
118,1433.8997802734375,1483.7984097128108
119,1486.3594970703125,1428.9353891093374
120,1377.068359375,1488.633922339572
121,1311.49365234375,1385.7103528155956
122,1254.6622314453125,1329.1347445929662
123,1224.0606689453125,1272.8494782856992
124,1175.97265625,1238.2747281946213
125,1180.34423828125,1193.40812449231
126,1171.6009521484375,1156.398799127004
127,1171.6009521484375,1124.9543400117857
128,1171.6009521484375,1119.2038513616862
129,1158.4859619140625,1118.8052297129836
130,1158.4859619140625,1108.8183885705525
131,1158.4859619140625,1113.3854116544394
132,1259.033935546875,1110.6933957897188
133,1259.033935546875,1167.7546668525906
134,1189.0875244140625,1170.0179219818344
135,1189.0875244140625,1152.227635453724
136,1180.34423828125,1155.224909319522
137,1167.229248046875,1151.1234768123843
138,1079.79638671875,1134.849781764793
139,1110.39794921875,1083.417399492754
140,1101.6546630859375,1085.0827835320126
141,1088.539794921875,1074.2743913969368
142,1088.539794921875,1068.840393849503
143,1110.39794921875,1053.400465025245
144,1101.6546630859375,1064.6908983995047
145,1049.19482421875,1062.61897429567
146,1049.19482421875,1046.5294284544395
147,1049.19482421875,1031.8907942101266
148,979.2485961914062,1021.8360020105483
149,1031.70849609375,1002.3226313585192
150,1071.0531005859375,991.2130325049059
151,1049.19482421875,1015.6885490546035
152,1049.19482421875,1004.8316029121172
153,1057.938232421875,1010.074637732555
154,1092.911376953125,1019.9314081522266
155,1097.2830810546875,1038.1996846369811
156,1110.39794921875,1044.849558010947
157,1110.39794921875,1056.9750466529845
158,1136.6278076171875,1068.282298988092
159,1180.34423828125,1086.2615226019286
160,1189.0875244140625,1123.2597376317842
161,1189.0875244140625,1132.6256276503666
162,1184.7158203125,1142.6772893134369
163,1184.7158203125,1150.9818660726928
164,1224.0606689453125,1185.6594328039887
165,1215.3173828125,1157.7983330953464
166,1355.2100830078125,1139.4454093587349
167,1355.2100830078125,1255.25647694067
168,1355.2100830078125,1264.7990274312212
169,1377.068359375,1287.272903490845
170,1372.6966552734375,1325.738419396984
171,1394.5548095703125,1331.9377410460538
172,1394.5548095703125,1349.1275783952901
173,1394.5548095703125,1344.5007682024047
174,1394.5548095703125,1355.7003546348597
175,1425.1563720703125,1356.5506329036966
176,1425.1563720703125,1375.1449762498473
177,1425.1563720703125,1376.2046935493854
178,1425.1563720703125,1382.403155835492
179,1425.1563720703125,1382.1012739031978
180,1346.466796875,1385.4624266007652
181,1267.7772216796875,1343.0131495303528
182,1328.980224609375,1329.9022171020094
183,1342.09521484375,1302.6754500262118
