,y_actual,y_predict
0,102.0,105.38587108097721
1,97.0,104.05301661812506
2,92.0,99.34600725263353
3,88.0,95.89738096257457
4,90.0,92.3889760132266
5,90.0,92.69312577273678
6,88.0,91.87689883215458
7,90.0,90.5996252489481
8,87.0,91.03682554687481
9,87.0,88.94135547241837
10,86.0,88.18514988930583
11,89.0,87.28324749467573
12,89.0,88.45124297607532
13,86.0,89.09959868124248
14,85.0,87.61443363176019
15,84.0,87.30679620950568
16,84.0,86.04409550347637
17,84.0,86.03328494747845
18,85.0,85.65247052810119
19,86.0,85.30549802293623
20,82.0,86.55722038163282
21,82.0,84.34534007488344
22,88.0,84.0566590784272
23,98.0,87.10567432458184
24,95.0,93.25655708983075
25,90.0,96.39935670578969
26,86.0,92.1603263618195
27,87.0,88.86791480319812
28,85.0,88.92561504720334
29,85.0,87.2792464703476
30,84.0,87.26448882295057
31,87.0,86.52011452645588
32,91.0,87.66676055802068
33,94.0,91.00410423907692
34,93.0,94.01284856612655
35,113.0,92.96598244831058
36,103.0,106.86531524494988
37,100.0,103.52638254000297
38,102.0,103.59705964598908
39,107.0,104.78549970252519
40,104.0,108.87644720224692
41,103.0,106.62931573382468
42,104.0,106.83362265783548
43,105.0,107.15326714810618
44,106.0,107.99753671489236
45,106.0,107.69003961812913
46,105.0,107.81351905915761
47,105.0,107.69708186040013
48,106.0,106.6378481229498
49,104.0,106.7031169546631
50,105.0,107.00460202797572
51,105.0,107.05142579795863
52,104.0,106.69688570384353
53,106.0,106.08919642592765
54,108.0,107.93646466406443
55,109.0,109.15560554107545
56,110.0,110.01013834450563
57,110.0,110.8202094404931
58,108.0,111.03065073580281
59,110.0,109.9835379247744
60,141.0,111.45378602496741
61,130.0,133.62231525303275
62,124.0,128.14784729866108
63,128.0,128.4880841802442
64,127.0,129.23440006218416
65,126.0,128.94094899778207
66,129.0,127.01454467324302
67,130.0,131.53191087887393
68,126.0,133.3924650945756
69,127.0,131.81116759536005
70,128.0,129.01269976855917
71,126.0,128.75250734372943
72,124.0,128.2080604176562
73,120.0,124.47515465740514
74,115.0,119.50618107048925
75,110.0,118.53645502132223
76,110.0,113.98521194495095
77,110.0,113.07487803574817
78,113.0,113.25811915718059
79,114.0,113.46802112319993
80,112.0,114.61705218873766
81,112.0,112.35546769409164
82,108.0,112.3053180601515
83,108.0,109.49206362197319
84,106.0,108.43242638631303
85,103.0,106.87625763699657
86,87.0,106.03295936231203
87,95.0,94.40259987159669
88,99.0,97.75032664025035
89,102.0,99.42742100652963
90,99.0,101.09229856562426
91,95.0,99.63153517025702
92,99.0,96.96490339221141
93,105.0,99.24127849326665
94,98.0,103.97156790770087
95,99.0,98.28001392141066
96,100.0,99.32909628310684
97,99.0,100.52896312929302
98,100.0,100.88294591647474
99,99.0,102.51203098709024
100,108.0,101.64381669794889
101,108.0,108.50408027756946
102,110.0,109.03446119612265
103,110.0,111.01212577343681
104,105.0,111.38633590590197
105,104.0,107.76790927945699
106,106.0,106.52528510626144
107,104.0,108.01198125167359
108,101.0,107.32043126289608
109,103.0,104.84086285293884
110,100.0,105.18545032413085
111,100.0,103.10338557881377
112,99.0,102.82510165256619
113,100.0,101.12846558833279
114,101.0,101.29193429872575
115,113.0,101.61830442499885
116,105.0,110.03483213531965
117,113.0,106.32016119825153
118,107.0,113.32635330123294
119,107.0,108.15084006691994
120,109.0,108.39158517642136
121,107.0,110.63778180740698
122,106.0,109.89030936376655
123,110.0,108.73593793949628
124,106.0,111.57428017849794
125,106.0,108.52453683780132
126,107.0,108.46867031338333
127,120.0,108.63343241531523
128,116.0,116.47829954245326
129,115.0,116.57385670761013
130,108.0,117.10390653790452
131,107.0,110.84777066536755
132,110.0,109.70323500934077
133,110.0,111.07947701546567
134,107.0,111.35932150100248
135,106.0,109.5330516492828
136,107.0,108.6386609131579
137,110.0,108.476246391776
138,106.0,110.50446709751398
139,107.0,107.63183150570882
140,107.0,108.04795701223563
141,108.0,107.5605356691757
142,106.0,108.76165196155122
143,108.0,107.24799534416861
144,105.0,109.50077878380228
145,108.0,106.88450538010734
146,106.0,108.70925961664533
147,106.0,107.38284564440224
148,110.0,107.6752784750793
149,111.0,110.34110874987394
150,111.0,111.52144987823311
151,112.0,112.12600605247516
152,111.0,113.39970008720636
153,111.0,112.57826462394037
154,107.0,113.06546374335751
155,108.0,109.6020418530996
156,108.0,110.29164376450517
157,110.0,110.10510124868517
158,110.0,111.44505488301121
159,114.0,111.12749679808786
160,114.0,114.42020798409277
161,114.0,114.06134726310711
162,113.0,114.7378429733779
163,115.0,114.26918579521184
164,114.0,115.87944028353014
165,114.0,114.87727457630577
166,113.0,116.11640958862006
167,123.0,114.65289361635608
168,120.0,123.26115039250585
169,125.0,120.12915733751306
170,124.0,126.04155867814315
171,126.0,124.81747894309353
172,132.0,127.73692232475449
173,129.0,131.22080177400218
174,145.0,131.2574462030085
175,140.0,141.98869083251853
176,140.0,142.65383965377487
177,144.0,142.82188267555645
178,142.0,144.8132102615598
179,143.0,145.01170341557207
180,171.0,144.50131813045908
181,163.0,162.90373689163005
182,158.0,163.3228277104959
183,176.0,165.3811519794576
184,169.0,168.64752192341803
185,167.0,169.33222243020793
186,196.0,169.34131512254027
187,183.0,182.81362096968184
188,171.0,182.65546565155688
189,175.0,180.00858930566565
190,189.0,176.29102047241977
191,200.0,185.6752302737729
192,197.0,195.9716336716226
193,197.0,198.02151643843217
194,193.0,196.86012873959749
195,195.0,199.2797437076253
196,199.0,194.90802038058294
197,200.0,192.2894448398245
198,225.0,203.21000004279944
199,220.0,217.72357496823253
200,210.0,213.39832984092408
201,187.0,202.08558236806113
202,174.0,188.54891256390454
203,176.0,178.9309214928223
204,176.0,174.68665565970383
205,175.0,175.9625409693666
206,177.0,178.73175317843913
207,176.0,178.786620944912
208,178.0,175.566665280177
209,176.0,173.5416555812326
210,173.0,170.114877121223
211,170.0,169.99626462766108
212,159.0,165.84469551694465
213,149.0,161.00463461427867
214,155.0,154.67071946800786
215,161.0,157.42083143013804
216,160.0,159.27258858585913
217,159.0,157.2592723449361
218,158.0,157.49513103119108
219,155.0,155.81258744156324
220,157.0,152.50765345582602
221,160.0,152.1175825478134
222,160.0,154.7442200627048
223,159.0,157.14145086766672
224,159.0,157.61063139499603
225,159.0,158.49739261917819
226,155.0,158.7170634366587
227,158.0,155.50038369798366
228,162.0,154.71999019495632
229,154.0,158.98578525433973
230,151.0,154.70389421191283
231,153.0,152.10471055541677
232,156.0,151.86856422687364
233,160.0,154.34118927159642
234,159.0,156.02569442182846
235,160.0,155.9029750355962
236,159.0,158.3265650602456
237,158.0,157.5528472553234
238,156.0,155.7423348077038
239,149.0,154.43365428215523
240,154.0,151.510321737056
241,155.0,152.77934358211994
242,151.0,152.6755526564635
243,149.0,152.4414038438106
244,148.0,149.50406471728905
245,150.0,147.78870194158475
246,145.0,147.79797840537896
247,144.0,143.8060987049912
248,144.0,142.92395573754726
249,143.0,142.94025546721156
250,144.0,141.3369773031399
251,143.0,141.75424638751386
252,145.0,142.31051061759368
253,144.0,144.35226349473004
254,140.0,141.87012627933797
255,139.0,137.25457018260684
256,139.0,138.82479744875874
257,140.0,137.80702714739988
258,140.0,138.31073673440773
259,137.0,138.7552199752702
260,138.0,138.28112955388272
261,135.0,137.79980812497257
262,138.0,134.94883759051288
263,140.0,136.55418518104682
264,140.0,138.57702557773445
265,142.0,139.0581792153098
266,142.0,139.82503755066494
267,140.0,140.80687653619032
268,139.0,139.95299442356136
269,139.0,138.20137673444935
270,133.0,138.13209888834433
271,132.0,133.63884269950853
272,129.0,133.22730648573952
273,131.0,130.8958219187887
274,130.0,131.70919440916373
275,137.0,130.87900882754062
276,136.0,134.26123269561856
277,137.0,134.74059655895627
278,139.0,135.9456139998654
279,136.0,137.08466947104733
280,137.0,135.93327734172732
281,135.0,136.2591880393457
282,135.0,135.35758527209913
283,136.0,135.6684786452547
284,144.0,137.22893006863984
285,145.0,141.68415754995743
286,142.0,143.44869517184748
287,139.0,142.5176250501882
288,142.0,140.27250108523563
289,144.0,140.86990615259066
290,158.0,142.07156377177245
291,150.0,152.78573962800044
292,151.0,150.43409213565363
293,151.0,153.40035529226571
294,151.0,151.0441055233078
295,147.0,151.81733992938456
296,147.0,148.0839387851927
297,147.0,148.43594503040103
298,149.0,147.27802501915176
299,152.0,149.87418044155822
300,151.0,150.81107931458519
301,152.0,151.52668938226054
302,151.0,150.9988298281398
303,151.0,149.53122693836443
304,151.0,148.32239823713672
305,151.0,151.48236450465632
306,153.0,149.85462875602465
307,153.0,151.99807516713267
308,153.0,152.30560472352911
309,152.0,152.52942238399774
310,153.0,151.46049969572186
311,154.0,151.79968588394667
312,154.0,153.12016773337476
313,153.0,152.4994117052629
314,154.0,152.9059461392428
315,154.0,153.4915578727819
316,154.0,153.0444139407536
317,160.0,153.40092258677853
318,155.0,157.52288451696995
319,155.0,154.58329219252423
320,157.0,154.42960331992984
321,153.0,156.1811490984698
322,153.0,152.84387133543797
323,152.0,152.69355826469805
324,151.0,152.4126116497688
325,152.0,150.197554293996
326,152.0,151.30138956500136
327,162.0,151.98136394919499
328,155.0,157.0922999916717
329,154.0,154.2096488551929
330,152.0,153.00870235166806
331,154.0,150.67986649078767
332,152.0,152.88234349148382
333,153.0,150.23387712294397
