,y_actual,y_predict
0,1294.8175048828125,1270.1456049034703
1,1270.107177734375,1289.8078249364671
2,1279.9913330078125,1291.4360064461762
3,1260.22314453125,1294.1848526578437
4,1265.1651611328125,1278.5735616718378
5,1250.3389892578125,1275.186515386286
6,1270.107177734375,1270.608691922767
7,1250.3389892578125,1270.904168931222
8,1195.9764404296875,1278.0406564135417
9,1265.1651611328125,1237.7849141782149
10,1304.7015380859375,1256.2380302709307
11,1324.4698486328125,1293.4947617856183
12,1314.585693359375,1317.6674880577168
13,1319.5277099609375,1323.701112177161
14,1393.6585693359375,1319.231778102478
15,1448.0211181640625,1379.1507491834063
16,1438.136962890625,1426.2894516833996
17,1433.1949462890625,1441.369560799309
18,1487.5574951171875,1432.0111215218494
19,1492.49951171875,1468.6821952858006
20,1507.32568359375,1505.5226182114898
21,1551.80419921875,1504.7208223602518
22,1546.862060546875,1528.1046571756776
23,1566.63037109375,1547.1767743773999
24,1571.5723876953125,1573.3070069322343
25,1556.7462158203125,1567.3327503837152
26,1561.688232421875,1572.4550436708546
27,1566.63037109375,1557.3083108891938
28,1546.862060546875,1572.6405601054255
29,1536.97802734375,1569.055481803929
30,1527.0938720703125,1540.18035947436
31,1482.615478515625,1545.0297689519984
32,1393.6585693359375,1522.3341439936294
33,1299.759521484375,1445.6824658695157
34,1314.585693359375,1355.306538532558
35,1364.0062255859375,1323.0284233223622
36,1364.0062255859375,1356.2641538973237
37,1324.4698486328125,1366.3097837107707
38,1284.933349609375,1354.982667652674
39,1299.759521484375,1322.343712784027
40,1235.5128173828125,1308.3519863667339
41,1186.0924072265625,1278.4570438160247
42,1161.382080078125,1224.325567595986
43,1131.729736328125,1197.376652087254
44,1220.686767578125,1158.0971882498748
45,1186.0924072265625,1202.097853042179
46,1181.1502685546875,1216.1562451590821
47,1186.0924072265625,1204.2336354273557
48,1220.686767578125,1203.623135666235
49,1195.9764404296875,1217.337606752741
50,1225.6287841796875,1211.2203352548454
51,1230.57080078125,1220.8101078726606
52,1210.8026123046875,1243.3251448663702
53,1220.686767578125,1228.8247877440754
54,1215.74462890625,1230.4291780898632
55,1245.39697265625,1227.0400301113855
56,1309.6436767578125,1253.675478120217
57,1334.3538818359375,1291.803718640495
58,1299.759521484375,1327.215962409538
59,1270.107177734375,1326.2322650355616
60,1294.8175048828125,1299.9860715735397
61,1275.04931640625,1296.1491789341242
62,1270.107177734375,1290.3163715737517
63,1245.39697265625,1285.6495834486789
64,1413.4267578125,1270.506591680426
65,1373.8902587890625,1393.6667218841408
66,1373.8902587890625,1395.370816542334
67,1373.8902587890625,1378.0682091911242
68,1383.7744140625,1393.8870003197062
69,1354.1220703125,1383.6056236107588
70,1418.3687744140625,1381.6776356051676
71,1517.2098388671875,1412.1604637011146
72,1546.862060546875,1477.867749303174
73,1591.340576171875,1511.65308834096
74,1581.4564208984375,1532.0508483557055
75,1571.5723876953125,1556.998079996399
76,1596.2825927734375,1574.1837701701397
77,1630.876953125,1586.5872997856393
78,1630.876953125,1636.4236670203215
79,1680.2974853515625,1640.2221774926772
80,1685.239501953125,1661.5001159963326
81,1660.529296875,1683.1438383910472
82,1690.181640625,1674.3952210787402
83,1705.0078125,1686.1581284192582
84,1705.0078125,1705.7392861561025
85,1729.718017578125,1723.2465143305797
86,1719.8338623046875,1722.016435494898
87,1625.9349365234375,1736.1848722534023
88,1700.065673828125,1667.0963357840346
89,1719.8338623046875,1694.919277075636
90,1700.065673828125,1723.0221165768792
91,1700.065673828125,1721.138726495176
92,1714.891845703125,1699.2176279223308
93,1695.1236572265625,1726.8873610538653
94,1690.181640625,1711.7335245501147
95,1685.239501953125,1710.0591268129647
96,1818.6749267578125,1696.4304888655533
97,1813.73291015625,1794.0307334322047
98,1887.8636474609373,1837.6614162018302
99,1897.747802734375,1889.0280523270353
100,1917.5159912109373,1898.8066410373149
101,1976.820556640625,1915.8162093438639
102,1843.38525390625,1958.667122004115
103,1779.1385498046875,1899.6863466453167
104,1798.90673828125,1801.626798106635
105,1749.4862060546875,1804.7290650007249
106,1705.0078125,1783.9961375066187
107,1798.90673828125,1722.2986087871318
108,1789.0225830078125,1770.3753178568918
109,1784.08056640625,1794.6634691044817
110,1789.0225830078125,1786.3869603283558
111,1833.5010986328125,1803.7178144324898
112,1887.8636474609373,1837.273002332191
113,1882.921630859375,1881.678264029664
114,1848.3272705078125,1897.4713934876204
115,1882.921630859375,1875.8798613824888
116,1833.5010986328125,1889.8990359093943
117,1808.7908935546875,1861.8603926185733
118,1779.1385498046875,1823.974098987927
119,1843.38525390625,1800.337010174928
120,1838.443115234375,1821.4288437699934
121,1779.1385498046875,1851.7904252010444
122,1759.370361328125,1811.586468679412
123,1690.181640625,1766.8920350522621
124,1680.2974853515625,1712.9368278179202
125,1606.166748046875,1669.4761037009814
126,1551.80419921875,1624.0270467203159
127,1655.5872802734375,1578.1683435172272
128,1719.8338623046875,1614.198752972338
129,1709.9498291015625,1704.6244011096906
130,1729.718017578125,1721.0348398138476
131,1769.25439453125,1716.6161355217503
132,1769.25439453125,1749.6080907342346
133,1714.891845703125,1789.3067582426174
134,1719.8338623046875,1756.9343400708356
135,1709.9498291015625,1724.3288021197106
136,1833.5010986328125,1725.24034837554
137,1907.6318359375,1808.6093786159897
138,1853.269287109375,1917.2900425250934
139,1838.443115234375,1883.4264732223724
140,1858.2113037109373,1858.963734343426
141,1907.6318359375,1852.362632117055
142,1976.820556640625,1894.2680771976525
143,2075.66162109375,1974.1460063357881
144,2085.545654296875,2059.162931965592
145,2046.00927734375,2102.66192265648
146,2105.31396484375,2073.550911567138
147,2125.08203125,2084.228058070965
148,2095.429931640625,2122.491857784965
149,2105.31396484375,2100.5126474027184
150,2085.545654296875,2095.1530362046165
151,2125.08203125,2087.0818207934944
152,1976.820556640625,2112.4879675930265
153,1966.9365234375,2035.061936473055
154,1952.1103515625,1961.1270274723272
155,1947.1683349609373,1954.9018970934735
156,1942.2261962890625,1955.2801177524216
157,1902.6898193359373,1950.1579978549485
158,1912.573974609375,1926.0949379197245
159,1897.747802734375,1906.3016983497257
160,1868.095458984375,1899.729032028642
161,1808.7908935546875,1885.325794136454
162,1769.25439453125,1839.609055036279
163,1764.3123779296875,1793.908625073209
164,1823.616943359375,1781.9029774539795
165,1779.1385498046875,1812.7249977712406
166,1719.8338623046875,1810.01936236613
167,1700.065673828125,1755.0719669183914
168,1705.0078125,1720.2774737510638
169,1690.181640625,1714.294878735861
170,1714.891845703125,1707.7984618341297
171,1680.2974853515625,1710.106982360888
172,1675.35546875,1699.872830691986
173,1714.891845703125,1687.2334070624813
174,1596.2825927734375,1727.022184655063
175,1586.3985595703125,1647.0945872588554
176,1645.703125,1588.8295591886756
177,1606.166748046875,1648.088136318422
178,1561.688232421875,1636.013847408232
179,1630.876953125,1594.096843016542
180,1601.2247314453125,1628.672544696049
181,1591.340576171875,1625.0571310842831
182,1680.2974853515625,1597.842262098473
183,1611.1087646484375,1651.675631566783
184,1556.7462158203125,1643.8717935296966
185,1566.63037109375,1582.7163019242685
186,1566.63037109375,1578.8403230506633
187,1596.2825927734375,1580.5419140671586
188,1571.5723876953125,1593.9655082256013
189,1586.3985595703125,1591.3343226652753
190,1581.4564208984375,1592.1831544041954
191,1625.9349365234375,1590.1529059021773
192,1611.1087646484375,1620.345957831731
193,1596.2825927734375,1624.231396950619
194,1620.992919921875,1613.6987497167975
195,1611.1087646484375,1614.4713556804104
196,1566.63037109375,1618.9136961365762
197,1556.7462158203125,1593.5773702031588
