,y_actual,y_predict
0,4260.0,4424.605154847804
1,4700.0,4465.949699220746
2,4500.0,4785.534186818259
3,4700.0,4830.237491401268
4,4380.0,4827.930029322513
5,4370.0,4806.274623898863
6,4650.0,4646.209349389845
7,4490.0,4725.342234784029
8,4700.0,4723.522689842235
9,4800.0,4780.970231692297
10,5175.0,4962.418994315877
11,5150.0,5230.111317079658
12,5150.0,5381.474000585454
13,5050.0,5348.350563063337
14,5175.0,5270.311532467585
15,5125.0,5329.233712317794
16,5150.0,5329.000145493609
17,5575.0,5305.586061059044
18,5675.0,5538.974246210657
19,5450.0,5785.574791967622
20,5725.0,5804.047354566792
21,5325.0,5879.244985364943
22,4960.0,5741.025384169191
23,5100.0,5357.306762111887
24,5025.0,5310.470180878327
25,4870.0,5313.945971922971
26,4840.0,5254.965895211682
27,4719.999999999999,5287.614281565966
28,4390.0,5188.508216211723
29,4480.0,5037.596336470402
30,5050.0,4923.333664637458
31,5025.0,5049.215296283649
32,5050.0,5270.518377663579
33,5100.0,5321.134584751209
34,5100.0,5370.818998766934
35,5050.0,5392.767352410748
36,5050.0,5324.08039683674
37,5000.0,5265.283412763053
38,4860.0,5198.7163730255
39,5875.0,5165.027327706683
40,7050.0,5568.823789434458
41,8150.0,6333.106396887677
42,7600.0,7636.290513045319
43,8125.0,8042.148498903503
44,8225.0,8109.329146399508
45,8400.0,8227.564433623455
46,8400.0,8145.958560509224
47,9800.0,8002.023005105517
48,9800.0,8645.935564149338
49,11100.0,9406.513267338427
50,12000.0,10199.785377463682
51,12000.0,11387.693379297003
52,12000.0,11900.961423892142
53,12000.0,11981.68449358615
54,12000.0,11939.19908414296
55,12000.0,11800.990864381438
56,12000.0,11777.150223585757
57,11175.0,11868.040377961323
58,738.8846435546875,11672.052080532256
59,811.7073974609375,4768.361087101099
60,891.6348266601562,3669.062251770295
61,829.4690551757812,2649.6462393803954
62,772.6317749023438,2109.728690248521
63,845.4545288085938,2302.680742674431
64,925.0,2446.866442208701
65,1015.0,2154.9127367164792
66,1115.0,2143.847013575771
67,1155.0,1455.3766343690875
68,1075.0,997.6854011559944
69,1000.0,1086.2022481444508
70,930.0,1077.204605829957
71,1020.0,2386.988593016953
72,1120.0,1023.7248855602859
73,1170.0,987.5711411746101
74,1165.0,1196.351397482184
75,1165.0,1136.412806070799
76,1280.0,1238.9049718195085
77,1550.0,1281.7740098229724
78,1505.0,2662.6802083753278
79,1565.0,1836.7146810038378
80,1880.0,1683.1272982399328
81,1840.0,1773.5339890832347
82,1870.0,1927.7090002448497
83,1875.0,1920.6168821850774
84,1745.0,2050.57541779896
85,1625.0,1958.5990787219432
86,1515.0,1972.0450061514807
87,1410.0,1630.5022680108254
88,1315.0,1493.0614290810913
89,1525.0,1312.228501018311
90,1495.0,3002.031773004354
91,1460.0,1937.1477968469715
92,1400.0,1858.824972662936
93,1305.0,1704.2010134054706
94,1220.0,1613.035230383569
95,1240.0,1193.7532139856144
96,1230.0,1277.267456713124
97,1145.0,1321.7770294917525
98,1070.0,1582.5337289164136
99,1015.0,1222.0911295480223
100,945.0,1136.7736717626137
101,915.0,1180.0872042572294
102,1130.0,1359.0632265832464
103,1120.0,1429.5185106450158
104,1045.0,1043.788591221402
105,975.0,945.9115970526857
106,950.0,867.1042887186435
107,985.0,928.5181366863847
108,955.0,874.837261937834
109,935.0,971.4286798114128
110,900.0,976.5968406414618
111,875.0,1073.0542173847418
112,815.0,984.6446280427729
113,845.0,718.7075203751419
114,970.0,697.901392625235
115,930.0,631.5221156246549
116,905.0,705.3664691506906
117,885.0,785.5519207164148
118,885.0,915.6379098369794
119,880.0,909.7226258909579
120,875.0,914.4442819221783
121,865.0,886.0930055456752
122,900.0,891.0580634447892
123,905.0,839.5831457012421
124,920.0,861.9116021349428
125,990.0,967.1921264864071
126,1115.0,1040.2509445559463
127,1040.0,1675.2831395423334
128,1015.0,1142.5351517074873
129,1050.0,1035.5055050385236
130,1010.0,1090.954739202646
131,1040.0,1133.998581190523
132,1140.0,1002.1835419014124
133,1190.0,1147.2523850618197
134,1225.0,1263.8157148552302
135,1230.0,1185.0080663152737
136,1175.0,1209.2897376873416
137,1175.0,1325.599954280391
138,1190.0,1343.0939609583215
139,1220.0,1308.7231429869187
140,1220.0,1315.384869637084
141,1190.0,1331.3604445353317
142,1110.0,1377.1936038880863
143,1035.0,1313.3503145573495
144,1070.0,1185.410746406757
145,1020.0,1157.7099437387083
146,1005.0,1180.8608943623406
147,1000.0,1210.2395926005242
148,985.0,1206.3226472682518
