,y_actual,y_predict
0,1486.494140625,1558.0842588067671
1,1486.494140625,1516.7396353108265
2,1486.494140625,1521.7222539908516
3,1511.26904296875,1480.0517209099323
4,1511.26904296875,1517.237507439484
5,1461.71923828125,1516.0697012151882
6,1486.494140625,1471.5932436964206
7,1486.494140625,1483.5286532150844
8,1461.71923828125,1493.1230416575106
9,1461.71923828125,1471.0597780255353
10,1486.494140625,1471.6631581626064
11,1496.4705810546875,1478.342176995999
12,1496.4705810546875,1493.4691142881982
13,1471.5294189453125,1490.7038539809953
14,1521.4117431640625,1493.497489698678
15,1471.5294189453125,1505.2256016320214
16,1496.4705810546875,1487.6432666966048
17,1471.5294189453125,1477.3056294154153
18,1471.5294189453125,1473.2747900084228
19,1446.5882568359375,1488.7870721357226
20,1371.7646484375,1449.9328830547342
21,1346.823486328125,1399.7271776248997
22,1346.823486328125,1362.4969886485355
23,1346.823486328125,1358.4731088727049
24,1396.705810546875,1346.0591153460323
25,1396.705810546875,1377.0025700706058
26,1396.705810546875,1395.5675055027714
27,1396.705810546875,1389.6138790830469
28,1421.6470947265625,1393.746577663258
29,1396.705810546875,1404.3583349312519
30,1421.6470947265625,1403.5651159407464
31,1421.6470947265625,1410.7534803518834
32,1421.6470947265625,1405.8927944098139
33,1421.6470947265625,1410.6071789625314
34,1396.705810546875,1418.3892496234243
35,1346.823486328125,1394.4920436416628
36,1346.823486328125,1364.2744983319294
37,1346.823486328125,1336.579978395646
38,1346.823486328125,1333.6549448416279
39,1346.823486328125,1331.5775148244795
40,1321.88232421875,1322.8401154786616
41,1321.88232421875,1318.0330783505196
42,1321.88232421875,1298.2989447678256
43,1321.88232421875,1311.790766430202
44,1471.5294189453125,1310.347338927237
45,1396.705810546875,1376.1869609524197
46,1446.5882568359375,1428.8993863341252
47,1621.1763916015625,1430.2601135342272
48,1571.2940673828125,1546.090050347116
49,1521.4117431640625,1580.915766295707
50,1546.3529052734375,1556.5047009182765
51,1546.3529052734375,1532.771941078539
52,1546.3529052734375,1533.1366058667588
53,1546.3529052734375,1524.8578064451851
54,1571.2940673828125,1534.4059232827153
55,1546.3529052734375,1552.7984189393512
56,1521.4117431640625,1551.0249458420312
57,1496.4705810546875,1513.7232118573233
58,1496.4705810546875,1501.721725611943
59,1521.4117431640625,1483.115370432034
60,1521.4117431640625,1493.780627379002
61,1521.4117431640625,1492.697151999727
62,1446.5882568359375,1496.0290853607871
63,1471.5294189453125,1463.5488446523775
64,1471.5294189453125,1452.1090404110782
65,1496.4705810546875,1450.6758932775722
66,1496.4705810546875,1467.7004634870184
67,1471.5294189453125,1472.7953708446746
68,1471.5294189453125,1450.217591623235
69,1396.705810546875,1444.4371605961378
70,1421.6470947265625,1386.4613550710087
71,1371.7646484375,1401.4394159103258
72,1272.0,1366.942343687527
73,1321.88232421875,1303.1801119101715
74,1321.88232421875,1309.0198389947675
75,1346.823486328125,1310.3591901848724
76,1321.88232421875,1329.9859466010696
77,1321.88232421875,1300.3445195589131
78,1272.0,1296.4482794185906
79,1197.176513671875,1265.3598854039067
80,1197.176513671875,1213.9807861601862
81,1197.176513671875,1197.9637518117088
82,1222.11767578125,1188.6975596902146
83,1222.11767578125,1223.4710982897523
84,1197.176513671875,1204.1784439386443
85,1272.0,1179.3547122026375
86,1247.058837890625,1220.7576971770352
87,1172.2352294921875,1207.560625836693
88,1197.176513671875,1170.5406376060766
89,1197.176513671875,1177.1349875552205
90,1197.176513671875,1168.567681594998
91,1197.176513671875,1176.9513328311898
92,1197.176513671875,1163.3530089273768
93,1172.2352294921875,1168.733082200724
94,1197.176513671875,1155.412427695608
95,1197.176513671875,1159.5443806010517
96,1296.941162109375,1168.1146294910227
97,1272.0,1212.5884025806279
98,1247.058837890625,1239.489146755913
99,1272.0,1232.358746130024
100,1272.0,1223.036101457477
101,1272.0,1246.2105994547326
102,1247.058837890625,1237.0331923422027
103,1247.058837890625,1213.035906864334
104,1247.058837890625,1213.4239361285972
105,1247.058837890625,1216.9253862200994
106,1247.058837890625,1203.3256306207331
107,1197.176513671875,1214.8233787626198
108,1197.176513671875,1180.5963501712304
109,1197.176513671875,1164.1449354149522
110,1197.176513671875,1172.6789544535607
111,1197.176513671875,1172.6370773586268
112,1197.176513671875,1172.093430741585
