,y_actual,y_predict
0,1209.6981201171875,1141.5546528952348
1,1234.589111328125,1179.3543212561249
2,1289.34912109375,1191.9221802915667
3,1274.41455078125,1225.5716124309884
4,1264.4581298828125,1241.6914263812694
5,1294.3272705078125,1235.8489431711905
6,1339.130859375,1246.9713372213448
7,1329.174560546875,1318.727794803709
8,1344.1090087890625,1342.8524343329582
9,1383.9345703125,1325.6635208428004
10,1383.9345703125,1336.7855293713715
11,1369.0,1369.312756372857
12,1383.9345703125,1366.353685462485
13,1393.890869140625,1376.5624897413077
14,1403.8472900390625,1390.3868118059681
15,1403.8472900390625,1382.387624480151
16,1383.9345703125,1371.1840781367741
17,1388.9127197265625,1371.128563028821
18,1393.890869140625,1359.0879529483393
19,1393.890869140625,1371.751373146169
20,1373.9781494140625,1373.7632175270924
21,1383.9345703125,1360.276419608355
22,1373.9781494140625,1337.9036383424882
23,1378.956298828125,1354.1145799569526
24,1369.0,1350.5101941068244
25,1369.0,1352.6708498187884
26,1364.0218505859375,1342.5181389302932
27,1383.9345703125,1348.4266427114617
28,1378.956298828125,1355.0202183456345
29,1388.9127197265625,1371.516060409941
30,1428.7381591796875,1372.1274494503928
31,1453.6290283203125,1384.0289826198045
32,1443.6727294921875,1421.5684721023624
33,1369.0,1427.9582995799155
34,1369.0,1562.5973753273795
35,1364.0218505859375,1454.746845057547
36,1369.0,1380.3595881927417
37,1375.0,1366.3585044822726
38,1375.0,1373.274472540235
39,1365.0,1366.0716764245153
40,1360.0,1356.0549582744256
41,1365.0,1350.9093535158304
42,1370.0,1340.6063374001603
43,1375.0,1339.3264539347742
44,1420.0,1347.7685573692684
45,1495.0,1364.8001298633617
46,1475.0,1400.9210926812448
47,1480.0,1435.66873124006
48,1460.0,1422.6895206755496
49,1500.0,1424.553324768598
50,1465.0,1423.9375022299419
51,1460.0,1423.4726595812308
52,1475.0,1403.391514985155
53,1480.0,1414.044825649185
54,1505.0,1404.9310954268942
55,1525.0,1443.3043717131013
56,1500.0,1470.271799205248
57,1530.0,1478.3846190176562
58,1550.0,1472.541894856588
59,1550.0,1506.378015822581
60,1550.0,1514.0163067565052
61,1600.0,1511.2312506506632
62,1600.0,1543.0061804731076
63,1590.0,1557.3439690961359
64,1575.0,1533.9717713165207
65,1570.0,1510.6372582716447
66,1580.0,1505.4998458466885
67,1560.0,1507.8615028739928
68,1560.0,1492.2614683980012
69,1535.0,1481.964283296274
70,1520.0,1465.1519280123184
71,1505.0,1459.4773876418371
72,1485.0,1433.3043755616748
73,1495.0,1399.2976612952011
74,1475.0,1402.3355713692981
75,1435.0,1404.2142662334902
76,1435.0,1373.409597855079
77,1455.0,1356.0771257654487
78,1450.0,1358.8355808820634
