,y_actual,y_predict
0,114.0,117.2820364663404
1,114.0,115.0677739013046
2,106.0,124.47272258291686
3,109.0,127.06392470852475
4,108.0,128.77981688536605
5,108.0,128.99580849323308
6,108.0,119.12044153487415
7,110.0,109.37923599685465
8,103.0,107.76757781731402
9,104.0,107.99768709331683
10,103.0,106.79243474927672
11,103.0,107.06888396374364
12,106.0,106.18918221466576
13,105.0,113.71343999845544
14,106.0,114.39089199024748
15,110.0,105.52460242800265
16,106.0,101.52084009620431
17,100.0,104.3904431458015
18,99.0,105.31622884167592
19,97.0,105.00536236449688
20,95.0,113.44619922184661
21,94.0,107.32610475444183
22,88.0,97.29593182785612
23,86.0,95.8789834524419
24,83.0,96.59394457793825
25,82.0,106.94679772483049
26,82.0,107.06328664238787
27,77.0,108.88519749602793
28,83.0,108.85620689355986
29,74.0,90.46180307003516
30,74.0,112.55763217267783
31,75.0,88.91704313851821
32,75.0,99.25138137033221
33,67.0,87.43309302908703
34,71.0,71.54868750623352
35,73.0,73.4565661715886
36,75.0,73.73063611598198
37,76.0,62.3128458309017
38,74.0,63.77046964830581
39,75.0,60.454464334577615
40,74.0,61.91497849761858
41,70.0,74.8170347967411
42,71.0,54.692242587369215
43,82.0,85.45836967424864
44,82.0,64.12745638315623
45,83.0,99.17787000422925
46,80.0,60.43982742093172
47,78.0,93.0169839000351
48,74.0,70.41252931037272
49,76.0,63.21263294039443
50,80.0,58.47585753167566
51,80.0,65.03277726997378
52,75.0,60.17321663800127
53,75.0,81.07441024251958
54,73.0,54.02090171581187
55,71.0,88.77727078024492
56,68.0,59.43343702955538
57,69.0,61.1428586085011
58,72.0,52.32758400985536
59,70.0,51.343486680083814
60,70.0,101.72732007040841
61,69.0,91.98905389770678
62,70.0,105.36643225722246
63,69.0,100.0539551901736
64,65.0,83.3516199785111
65,71.0,67.32758098648053
66,68.0,58.653795342715895
67,68.0,50.72352206533016
68,68.0,86.13988303739094
69,66.0,80.86545522830956
70,65.0,60.236873232674085
71,65.0,88.22836563977101
72,62.0,103.30924690563434
73,61.0,89.99447030987753
74,59.0,105.59739483878388
75,61.0,98.48537441699318
76,59.0,97.98937331338163
77,59.0,68.33075241880277
78,59.0,97.35602087907642
79,61.0,99.23410465608583
80,67.0,98.37114585139426
81,67.0,94.70190653172982
82,67.0,81.88662142242804
83,63.0,93.60730431657366
84,61.0,105.41652674014448
85,62.0,80.85574524649282
86,67.0,97.60430193239029
87,68.0,98.9026771460316
88,69.0,95.22367020103661
89,68.0,100.49527937845896
90,68.0,92.9852209622734
91,68.0,69.13845878080204
92,67.0,81.4586369417851
93,68.0,75.61025856631252
94,69.0,65.09207292857893
95,70.0,103.39129495841095
96,71.0,105.16851801839188
97,71.0,68.29670008038273
98,71.0,76.44948367544023
99,70.0,74.86088925582277
100,70.0,67.98421232264232
101,72.0,98.56747330499456
102,78.0,92.74515161330342
103,83.0,85.56773712147906
104,84.0,101.89478400960256
105,77.0,98.08520678978927
106,74.0,86.81596157034235
