,y_actual,y_predict
0,275.0386962890625,287.5622000532341
1,275.0386962890625,281.4873762138546
2,275.0386962890625,278.4255623887205
3,275.0386962890625,277.54071416094655
4,275.0386962890625,276.72361509163784
5,275.0386962890625,276.98137603670074
6,275.0386962890625,277.3371168107626
7,275.0386962890625,277.0736908717878
8,283.37322998046875,278.25283590549134
9,283.37322998046875,285.45861883167333
10,283.37322998046875,287.630358639643
11,283.37322998046875,287.7494947271145
12,283.37322998046875,287.21650887415393
13,283.37322998046875,285.9452276648297
14,283.37322998046875,285.65925341237386
15,283.37322998046875,285.66855114876796
16,283.37322998046875,285.51281964727445
17,266.7041931152344,285.50650701279704
18,270.8714904785156,272.2556098276591
19,270.8714904785156,272.73994075261953
20,250.03518676757807,272.4052520190082
21,266.7041931152344,262.27868458393465
22,250.03518676757807,266.36553848683684
23,250.03518676757807,254.68047241786326
24,250.03518676757807,248.66750569663196
25,250.03518676757807,253.75653126561065
26,250.03518676757807,249.64205586479775
27,250.03518676757807,249.73481734855068
28,229.19894409179688,250.92154052128478
29,212.5299072265625,228.45814983988276
30,225.0316619873047,209.75778533449616
31,225.0316619873047,222.7391840198399
32,225.0316619873047,220.66851149977185
33,229.19894409179688,222.71559073458434
34,229.19894409179688,226.83913403383207
35,229.19894409179688,228.83133596641832
36,229.19894409179688,228.51005785899915
37,220.86441040039065,229.31418550663707
38,225.0316619873047,223.92143326177106
39,229.19894409179688,225.59180435921414
40,237.53338623046875,230.3138782726181
41,225.0316619873047,239.39080087154346
42,225.0316619873047,230.57164852286152
43,220.86441040039065,225.34528779431406
44,216.6971893310547,227.72638485922107
45,216.6971893310547,221.02481058466603
46,216.6971893310547,215.16073233516022
47,216.6971893310547,216.14471237328382
48,216.6971893310547,215.59163477450434
49,216.6971893310547,215.33794205437292
50,216.6971893310547,215.64486040718498
51,216.6971893310547,214.8528574097888
52,216.6971893310547,215.35194076797515
53,216.6971893310547,216.14708705535725
54,216.6971893310547,216.50685697259232
55,208.36265563964844,216.28556303006008
56,216.6971893310547,211.48371394286283
