,y_actual,y_predict
0,136.0,124.13028612141895
1,135.0,127.8463316038613
2,133.0,125.68413144437392
3,133.0,137.61420339703156
4,130.00000000000003,135.68199056678557
5,124.0,132.52072576055122
6,126.0,124.88184281963237
7,123.0,121.07161427481742
8,116.0,123.90828040763284
9,119.0,126.78730750442571
10,122.0,120.8658443349087
11,124.0,122.48837048548884
12,125.00000000000003,123.39375822108721
13,133.0,115.56289796111352
14,128.0,125.59508776366036
15,129.0,123.38970901129525
16,129.0,115.26399619598973
17,133.0,119.48903513622332
18,133.0,126.52769086122584
19,151.0,122.8160839356708
20,141.0,131.2005957652759
21,135.0,131.24112679790503
22,137.0,121.98899390095349
23,130.00000000000003,129.69136961945154
24,121.0,131.07222802792887
25,121.0,128.97380292266485
26,119.0,127.21714669772604
27,119.0,124.87308250998632
28,118.0,120.46209139699886
29,119.0,120.39890036341856
30,117.0,119.32013636624717
31,121.0,118.47155437186484
32,120.00000000000003,118.23490920729245
33,118.0,117.75542825933107
34,121.0,117.85619128761559
35,117.0,118.05958621024249
36,119.0,118.63659860559673
37,122.0,118.85657971448686
38,122.0,120.89566832241485
39,121.0,121.20648410865729
40,119.0,121.95628874494153
41,119.0,122.02158225283688
42,121.0,122.00690386734101
43,125.00000000000003,121.95846908867566
44,126.0,123.6095343813472
45,124.0,123.7398099194616
46,124.0,124.71890106021553
47,122.0,124.02808250888151
48,121.0,123.81588834189898
49,121.0,123.20321175260787
50,123.0,123.53240472175227
51,127.0,122.9422713292837
52,128.0,124.62495160610015
53,127.0,125.12938970287544
54,126.0,126.07589249174603
55,127.0,126.36295810517024
56,128.0,126.22392225740978
57,127.0,126.70266344588993
58,128.0,127.66657004992402
59,139.0,127.92774408150541
60,139.0,134.03623986196595
61,136.0,131.08527115562413
62,136.0,127.54852001060459
63,132.0,134.23630586692735
64,127.0,136.05860601214735
65,126.0,132.83769323090067
66,136.0,133.75696119044935
67,138.0,134.9956495070484
68,139.0,130.44736487455233
69,134.0,132.7937359438322
70,137.0,134.60369378612862
71,137.0,135.92104968334934
72,137.0,134.94807129199287
73,138.0,136.3121488406593
74,137.0,136.80728154185496
75,184.0,136.03501157816729
76,248.0,150.61740354765493
77,290.0,163.22505625040367
78,270.0,206.31424530135058
79,252.0,211.06315075841897
80,236.0,212.69068001917475
81,272.0,216.52239078997735
82,254.0,242.49824681159154
83,246.0,232.54040283690765
84,240.0,239.55586320870285
85,248.0,247.78420791835072
86,240.0,254.18546351350543
87,230.0,240.49935829126161
88,228.0,236.21800029368117
89,232.0,235.62595423360654
90,234.0,236.91909760833326
91,264.0,231.33759772198664
92,252.0,252.86746032673864
93,250.0,243.84577224186557
94,294.0,231.9100644900023
95,366.0,260.22444137008574
96,348.0,575.845568931072
97,344.0,521.3337050621675
98,396.0,392.3296480234804
99,406.0,548.2868417605421
100,388.0,506.0278477873982
101,398.0,378.9059530098458
102,396.0,394.77032869293885
103,480.0,367.3101063375404
104,456.0,449.27729652211883
105,454.0,463.980347156465
106,424.0,460.43436848528495
107,446.0,417.53631965713777
108,440.0,444.6080514807653
109,430.0,420.926647093262
110,422.0,417.26809844313
111,410.0,409.8029032414605
112,398.0,399.0333679096816
113,402.0,401.7641510999083
114,424.0,391.81589479744815
115,404.0,399.3853960859701
116,392.0,400.76793842063495
117,378.0,390.6871483669072
