,y_actual,y_predict
0,121.67654418945312,102.74890486805445
1,126.74641418457033,101.88403814311224
2,126.74641418457033,96.67419477459754
3,126.1126708984375,101.48150616307464
4,124.21149444580078,108.19785530438189
5,124.21149444580078,106.30668926032455
6,124.21149444580078,97.8308612741824
7,123.5777587890625,98.7299363917937
8,123.5777587890625,105.27067820103069
9,123.5777587890625,104.73002531465572
10,123.5777587890625,109.58898814286803
11,124.21149444580078,115.54142457783313
12,123.5777587890625,115.33429264812689
13,123.5777587890625,118.61346232722244
14,123.5777587890625,118.10431269993597
15,125.47893524169922,119.84512544779432
16,125.47893524169922,117.9042187093786
17,125.47893524169922,116.20777285332387
18,125.47893524169922,116.30672537019332
19,126.1126708984375,119.23518872877275
20,126.74641418457033,118.17217036130891
21,124.84520721435548,119.43995883241523
22,124.84520721435548,115.06867473100799
23,124.84520721435548,118.50188819458127
24,124.84520721435548,120.49072941385029
25,124.84520721435548,120.66159553676029
26,126.1126708984375,120.10600458672671
27,124.84520721435548,111.52748713682671
28,124.84520721435548,110.09301327746445
29,124.84520721435548,114.58930615295382
30,123.5777587890625,115.95637127076449
31,123.5777587890625,114.84955215827534
32,122.94401550292967,116.7701597255629
33,122.3102798461914,114.5075930215709
34,122.94401550292967,114.75295066314185
35,122.94401550292967,114.01881387397626
36,122.3102798461914,114.01466501208931
37,121.04283142089844,114.74109399378052
38,121.04283142089844,111.2670985143778
39,121.04283142089844,113.82930596382732
40,121.04283142089844,114.63783271097223
41,121.04283142089844,113.40507187069277
42,121.04283142089844,114.69546515648628
43,120.40911102294922,114.33084502258991
44,121.04283142089844,112.6738106533793
45,121.67654418945312,113.01951565054263
46,121.67654418945312,112.93072136269953
47,121.04283142089844,112.33085643808167
48,121.04283142089844,111.53893162108128
49,120.40911102294922,110.1798271320162
50,121.04283142089844,111.47853002634425
51,124.21149444580078,107.79998485158681
52,125.47893524169922,106.06254764585094
53,125.47893524169922,112.99709018769741
54,124.21149444580078,115.1757434589438
55,124.84520721435548,113.5328935515256
56,124.84520721435548,114.27075351206162
57,124.84520721435548,112.96268920788474
58,124.84520721435548,114.42693223171868
59,124.84520721435548,114.62196763598575
60,126.1126708984375,115.06025167703125
61,126.74641418457033,111.74281468940885
62,126.74641418457033,115.30121195717513
63,126.74641418457033,115.65496725900503
64,129.91506958007812,116.93879799607424
65,129.91506958007812,118.70058626598293
66,129.91506958007812,118.97371103007855
67,126.74641418457033,117.97023099155807
68,129.91506958007812,107.05138863048552
69,126.74641418457033,111.59979564104947
70,126.74641418457033,113.86660034263303
71,129.91506958007812,116.24396735155644
72,126.74641418457033,119.34082480283823
73,126.74641418457033,116.78902192108959
74,126.74641418457033,116.05409425512681
75,126.74641418457033,115.42737193238762
76,129.91506958007812,113.90065342308955
77,129.91506958007812,111.46163691956468
78,129.91506958007812,117.10706243684263
79,129.91506958007812,118.12104644288003
80,133.08372497558594,118.55307477811158
81,129.91506958007812,120.10074503993877
82,136.2523956298828,117.305816690749
83,136.2523956298828,116.78351171389598
84,136.2523956298828,119.59792674876104
85,133.08372497558594,120.41647342953605
86,133.08372497558594,121.02366152755751
87,133.08372497558594,119.59093634865464
88,136.2523956298828,116.70188717800127
89,133.08372497558594,117.92944681486307
90,126.74641418457033,119.39408365644644
91,124.84520721435548,117.77268466150316
92,122.94401550292967,116.43271679789166
93,119.77536010742188,114.50563959909913
94,120.40911102294922,109.7353630154516
95,120.40911102294922,112.35263148039148
96,120.40911102294922,113.85781426324118
97,120.40911102294922,113.74571287940188
98,119.77536010742188,114.95142616539019
99,119.1416244506836,114.4101747192534
100,115.3392333984375,112.28098366081556
101,114.07176208496094,110.16243216420891
102,115.3392333984375,110.36253371779577
103,114.70551300048828,111.02146860374555
104,114.70551300048828,112.02334149850121
105,114.70551300048828,112.2884634969727
106,114.07176208496094,111.29396725704338
107,113.43804168701172,110.71664556244409
108,112.80430603027344,101.91497147390767
109,112.17057800292967,107.1159596153324
110,110.9030990600586,110.47074014145213
111,111.53683471679688,108.4069471391566
112,110.9030990600586,107.26022818420539
113,111.53683471679688,105.37450482029271
114,110.9030990600586,106.96246523092485
115,112.17057800292967,106.48734734554743
116,114.07176208496094,106.06983786605464
117,114.07176208496094,104.91444114509808
118,115.9729461669922,106.94729919594901
119,116.60671997070312,108.56596685681671
120,118.50788879394533,109.29203335330922
121,120.40911102294922,110.484755515514
122,120.40911102294922,111.30461546233683
123,118.50788879394533,111.99917978017362
124,120.40911102294922,110.90233738400325
125,121.04283142089844,110.86404414508961
126,121.04283142089844,111.80995170211548
127,120.40911102294922,113.34723576359912
128,120.40911102294922,114.18201324585766
129,121.04283142089844,114.23939719183161
130,121.04283142089844,114.14000601925224
131,119.77536010742188,114.03249863560652
132,121.04283142089844,112.835026350671
133,121.04283142089844,113.9739002831844
134,121.04283142089844,114.27628748877646
135,121.04283142089844,114.5770864581774
136,120.40911102294922,114.86876873575487
137,121.04283142089844,115.2228287196296
138,121.04283142089844,114.84160233385758
139,121.04283142089844,114.6231323425259
140,121.67654418945312,114.51683504359721
141,121.67654418945312,114.18038827495194
142,121.04283142089844,115.00148477709499
143,120.40911102294922,114.93169314104036
144,121.04283142089844,114.57946989289682
145,121.67654418945312,114.79011106828244
146,121.67654418945312,115.16046830025687
147,121.04283142089844,115.0710149484161
148,121.67654418945312,115.4678190140543
149,121.67654418945312,115.61279580661659
150,121.67654418945312,115.48463486988987
151,121.67654418945312,115.70262730993143
152,121.67654418945312,115.58952112360389
153,121.67654418945312,115.43482259685962
154,121.67654418945312,115.69321890125653
155,121.04283142089844,115.92862359602992
156,127.0284423828125,115.92213235586928
157,126.3634033203125,117.71678739103871
158,126.3634033203125,118.46899117720262
159,127.0284423828125,119.15914354776979
160,126.3634033203125,119.12562420110808
161,126.3634033203125,118.81434935544259
162,126.3634033203125,119.13236826253996
163,126.3634033203125,119.38187908772899
164,127.0284423828125,119.39497825479081
165,126.3634033203125,119.08278936299084
166,127.0284423828125,119.47745633258415
167,126.3634033203125,119.75771843564466
168,127.0284423828125,119.87729857520831
169,125.69833374023438,119.94730197608841
170,125.69833374023438,119.61577549833721
171,125.69833374023438,119.30965215618134
172,125.69833374023438,119.00736218953978
173,125.69833374023438,119.04890266918291
174,125.0332260131836,119.13748303133497
175,125.69833374023438,119.18364128069291
176,125.69833374023438,119.4477487527811
177,125.0332260131836,119.22411645361196
178,125.69833374023438,118.99022868646598
179,125.69833374023438,118.89485456297405
180,125.69833374023438,118.82894600234174
181,124.36815643310548,119.29291409150616
182,125.0332260131836,119.13743117056138
183,125.0332260131836,118.83195176634422
184,125.0332260131836,118.63368586805578
185,124.36815643310548,118.74034619239958
