,y_actual,y_predict
0,376.1297607421875,353.10901965590665
1,372.2320251464844,348.3868671847515
2,366.3854675292969,348.4487477207235
3,358.5899963378906,352.0442639756492
4,352.7434387207031,353.48098313103105
5,348.8457336425781,351.3373938621089
6,341.0502624511719,346.6258372941693
7,342.9991455078125,342.3273941236355
8,339.1014404296875,337.67369418500607
9,335.2037048339844,329.4811355196355
10,346.8968811035156,331.3993398962191
11,342.9991455078125,331.00269107965335
12,339.1014404296875,338.85154585508076
13,339.1014404296875,338.40893918191273
14,335.2037048339844,339.58965024697926
15,321.56170654296875,333.49954245806794
16,321.56170654296875,332.642208212902
17,335.2037048339844,337.5594682729743
18,329.3571472167969,329.65982464698664
19,323.51055908203125,336.3686455570698
20,309.8685607910156,336.67134941237236
21,302.0731201171875,334.9176409565474
22,329.3571472167969,333.74946280420716
23,325.4594116210937,318.95746661700866
24,327.40826416015625,328.8160033491207
25,327.40826416015625,336.75140094232455
26,315.7151184082031,335.6798772585986
27,305.9708251953125,334.60123967684865
28,302.0731201171875,330.36232495930966
29,302.0731201171875,323.6331423897284
30,302.0731201171875,315.88848258422433
31,313.7662353515625,309.64077370602644
32,313.7662353515625,305.74168885940946
33,309.8685607910156,318.5007705056148
34,309.8685607910156,321.5847548322877
35,311.8174133300781,310.59292917866276
36,313.7662353515625,308.97490362712676
37,315.7151184082031,313.5706662277164
38,327.40826416015625,313.80943723935127
39,327.40826416015625,315.24024159783465
40,327.40826416015625,329.72396502738764
41,331.30596923828125,329.00594557934295
42,333.2548522949219,324.1666386222531
43,329.3571472167969,328.72050186235793
44,327.40826416015625,327.3010659049306
45,325.4594116210937,316.03901589476106
46,327.40826416015625,322.69888119542793
47,333.2548522949219,331.6109235957947
48,339.1014404296875,329.57365078340274
49,341.0502624511719,332.1464375465596
50,372.2320251464844,335.0141685971581
51,364.43658447265625,333.84160911378194
52,352.7434387207031,348.02675636306094
53,352.7434387207031,355.5340863842446
54,352.7434387207031,354.78145442101675
55,346.8968811035156,345.816570862394
56,346.8968811035156,348.1327615144912
57,352.7434387207031,347.7838346167606
58,356.64117431640625,338.65415536209764
59,350.7945556640625,345.1972812502964
60,341.0502624511719,349.56656362578866
61,342.9991455078125,347.4023705711795
62,335.2037048339844,351.98156482256263
63,331.30596923828125,350.0378564874229
64,342.9991455078125,338.46001627793584
65,360.5388488769531,334.59962550225646
66,370.2831726074219,340.0508429875941
67,376.1297607421875,348.8334516453073
68,376.1297607421875,340.2915048894654
69,370.2831726074219,351.02970912520766
70,376.1297607421875,349.4798593905531
71,370.2831726074219,351.16654501134815
72,366.3854675292969,354.77888327148776
73,383.9252014160156,356.674973456159
74,385.8740234375,354.5123484568679
75,378.0785827636719,352.682842974123
76,376.1297607421875,350.2506854073982
77,374.1808776855469,355.4724710340984
78,380.0274658203125,357.25372422635655
79,376.1297607421875,359.56868118787264
80,378.0785827636719,360.2357849573535
81,366.3854675292969,355.88719860609626
82,368.3342895507813,358.61895850694304
83,366.3854675292969,357.3230069058154
84,370.2831726074219,355.83447274602554
85,364.43658447265625,357.2290850041892
86,370.2831726074219,361.02864445738146
87,370.2831726074219,351.63185389717296
88,368.3342895507813,354.0250522071343
89,370.2831726074219,352.01207272235433
90,360.5388488769531,350.89841908177317
91,360.5388488769531,353.2205591202244
92,356.64117431640625,355.8726595049484
93,348.8457336425781,354.42206997789265
94,346.8968811035156,349.8931226755995
95,344.947998046875,350.411826150969
96,341.0502624511719,347.8124516263157
97,339.1014404296875,343.6894115848562
98,339.1014404296875,344.45073703124467
99,344.947998046875,345.9173645358553
100,350.7945556640625,338.31554765193823
101,346.8968811035156,333.3003994326705
102,350.7945556640625,326.133752488979
103,342.9991455078125,322.1782983596404
