,y_actual,y_predict
0,917.8015747070312,918.0110363445195
1,962.4513549804688,940.7739626691585
2,952.5291748046876,963.0674798973687
3,932.684814453125,903.7641468268215
4,937.6459350585938,893.538608864922
5,912.8404541015624,882.1525805369681
6,853.307373046875,868.7117224378051
7,878.1128540039062,861.0171628271976
8,897.9572143554688,872.941411552556
9,892.99609375,886.3141350057289
10,878.1128540039062,873.5711517922441
11,888.0350341796875,869.1666511175476
12,917.8015747070312,882.4864691729335
13,902.9182739257812,884.9565305314121
14,912.8404541015624,887.0729990607524
15,977.3346557617188,936.921323756371
16,967.4124755859376,932.9232852203338
17,997.1790161132812,943.7852036628442
18,1021.9844360351562,968.4961114254743
19,997.1790161132812,973.8008880250636
20,1091.439697265625,997.8969690238823
21,1091.439697265625,1069.8436050065075
22,1091.439697265625,1049.975228267816
23,1061.673095703125,1046.2829340313874
24,1096.4007568359375,1050.799876720514
25,1066.63427734375,1036.632453564294
26,1071.5953369140625,1078.414495977593
27,1086.4786376953125,1080.8492833116861
28,1190.6614990234375,1094.8525860567288
29,1150.9727783203125,1119.4520149105244
30,1175.7781982421875,1126.4064650867851
31,1180.7392578125,1148.2392907902943
32,1150.9727783203125,1153.0377309753883
33,1165.8560791015625,1163.2015850688242
34,1155.933837890625,1155.0653953044527
35,1160.8948974609375,1169.6435976581386
36,1175.7781982421875,1170.7157890596395
37,1250.194580078125,1183.8589099431874
38,1240.2723388671875,1191.7628446503913
39,1260.11669921875,1204.3919513408769
40,1260.11669921875,1222.9119622013181
41,1270.0389404296875,1235.7640221984395
42,1279.9610595703125,1251.443264011168
43,1270.0389404296875,1263.857122239784
44,1245.2335205078125,1239.72605366719
45,1225.38916015625,1233.0346666495793
46,1245.2335205078125,1227.7576238823224
47,1220.427978515625,1236.532900747246
48,1240.2723388671875,1235.867180506471
49,1220.427978515625,1218.2074868385216
50,1250.194580078125,1206.5110001812282
51,1255.1556396484375,1214.5911809569466
52,1245.2335205078125,1233.4593894507764
53,1245.2335205078125,1246.4869917952271
54,1240.2723388671875,1241.5408333158007
55,1240.2723388671875,1244.66450730185
56,1314.688720703125,1240.0447040328854
57,1275.0,1257.6049384400567
58,1289.88330078125,1260.2133622099373
59,1275.0,1260.1688292898355
60,1284.922119140625,1264.2441328031316
61,1265.077880859375,1266.9868770986352
62,1275.0,1266.5616851499815
63,1240.0,1253.1494089573991
64,1255.0,1248.303575857132
65,1255.0,1230.2388274928928
66,1260.0,1232.1315938840803
67,1270.0,1234.4943648280837
68,1240.0,1242.3384922566504
69,1255.0,1247.6991425138956
70,1260.0,1239.3364176824994
71,1270.0,1233.4096056879885
72,1275.0,1232.2128195485204
73,1275.0,1235.4351047210998
74,1290.0,1242.4057607842594
75,1290.0,1253.4456214437807
76,1280.0,1256.970903696728
77,1290.0,1253.054929877313
78,1290.0,1259.5063930812557
79,1290.0,1267.5275514981197
80,1300.0,1269.589238039847
81,1310.0,1269.612767589204
82,1410.0,1264.690977711316
83,1380.0,1303.348800303544
84,1370.0,1320.3987736973047
85,1375.0,1325.5360105225243
86,1340.0,1336.3101623024031
87,1355.0,1340.105420872434
88,1345.0,1328.5289186771406
89,1275.0,1311.5001290954542
90,1245.0,1283.5037907170129
91,1210.0,1255.7418095372268
92,1200.0,1233.2601010244944
93,1155.0,1218.5855836001956
94,1145.0,1201.224096295318
95,1160.0,1172.045506326494
96,1175.0,1152.1657798281817
97,1170.0,1143.055337704887
