,y_actual,y_predict
0,410.0,440.2749045840878
1,432.0,437.53142855200554
2,464.0,451.33158752383974
3,454.0,469.3002572142181
4,434.0,460.1418545281682
5,426.0,450.73444655927733
6,438.0,449.7426497346836
7,472.0,467.38351321967343
8,470.0,478.7775598588821
9,466.0,475.3295046600417
10,470.0,480.08646131171247
11,460.0,476.42873968683114
12,480.0,481.8801723715672
13,500.0,503.42441852141945
14,494.0,520.9774164255834
15,490.0,503.1437309377999
16,478.0,498.19500836002805
17,472.0,500.9451904791084
18,470.0,503.7361371585238
19,472.0,493.70263412241445
20,480.0,489.6588636625467
21,498.0,500.47891501803946
22,498.0,513.3159496474846
23,490.0,500.5932529212935
24,535.0,498.9569852950299
25,565.0,555.1571801706511
26,545.0,559.1638647373298
27,550.0,553.6909936957336
28,550.0,555.3201504056003
29,560.0,580.8505756330162
30,555.0,578.2176180268165
31,540.0,570.2675606911815
32,535.0,568.6554596199006
33,520.0,564.8076089877916
34,535.0,553.5718330422499
35,520.0,548.6475234373557
36,505.0,547.704182931675
37,520.0,534.8993058375202
38,535.0,543.2357640337057
39,535.0,547.2185460645748
40,525.0,545.747079206194
41,520.0,541.3863977321499
42,520.0,544.80111611006
43,535.0,547.7784427244442
44,560.0,549.2698518310372
45,600.0,562.5347031286616
46,585.0,591.3283173298752
47,575.0,593.5355352187244
48,565.0,595.4944518758609
49,550.0,594.9424229873514
50,550.0,588.4081068632834
51,560.0,575.1126469428511
52,585.0,577.3888266397282
53,565.0,588.8763008636772
54,560.0,583.1133607571753
55,575.0,580.0375197886481
56,610.0,587.5985536732791
57,585.0,611.2170048525454
58,595.0,605.5407334399509
59,590.0,610.8815244898572
60,595.0,613.8913430638175
61,590.0,617.1286053548114
62,585.0,610.7953134291831
63,585.0,610.4868158259912
64,590.0,607.543054849154
65,605.0,608.8051016993886
66,635.0,616.3389768117411
67,620.0,643.2541826023521
68,610.0,636.6026243641252
69,615.0,632.1056737941769
70,600.0,636.966196366837
71,595.0,635.1144010888884
72,600.0,626.6955689106786
73,610.0,622.9073514091461
74,605.0,626.9979588703316
75,605.0,625.8803481090906
76,605.0,623.7330977751039
77,620.0,623.7843878998087
78,605.0,632.2614803088945
79,570.0,630.5900981326013
80,580.0,614.3866078300988
81,600.0,607.5542844646523
82,620.0,611.951083761584
83,610.0,622.3088023423268
84,600.0,625.1083560467871
85,605.0,624.6692393579967
86,595.0,626.3590324712977
87,590.0,624.4499978366092
88,605.0,615.6685441247109
89,590.0,617.2905371143461
90,615.0,613.6885059337221
91,600.0,629.2829920101484
92,610.0,621.959628185191
93,580.0,626.1150787553031
94,580.0,614.2908216740784
95,575.0,610.0418379115567
96,570.0,604.0029273639957
97,560.0,599.7955706244414
98,575.0,590.4656434822323
99,595.0,591.2414022180728
100,580.0,599.9032024406974
101,585.0,595.1867463301885
102,570.0,598.5893550286899
103,555.0,596.7788171468662
104,550.0,587.4849198211534
105,540.0,574.4183469225679
106,540.0,567.509158775177
107,535.0,557.3161353546477
108,530.0,554.1625671415438
109,545.0,546.7761555380372
110,535.0,552.5355049837842
111,550.0,552.9140732755312
112,575.0,564.594545515056
113,570.0,574.7264572976391
114,570.0,573.1952517010127
