,y_actual,y_predict
0,260.0,265.7476544612082
1,258.0,257.5758802948929
2,270.0,250.41352154603555
3,258.0,258.18229274571615
4,250.0,254.99582068196014
5,244.0,248.43785577430867
6,242.0,237.99484161433986
7,242.0,232.28947657427773
8,240.0,233.2702719786667
9,234.0,231.4560120197741
10,236.0,227.68748908153663
11,238.0,224.271393260752
12,232.0,227.21881217186933
13,230.0,225.09891259514956
14,234.0,222.9427333496892
15,230.0,222.73810716929285
16,230.0,221.88304625710146
17,230.0,219.69940839040686
18,226.0,219.96940433978392
19,230.0,219.53603927232825
20,230.0,220.76396226782566
21,234.0,222.19501822564627
22,238.0,225.56808724417454
23,236.0,228.64643925855898
24,238.0,229.9752374305545
25,236.0,228.94964548397058
26,234.0,228.82778229788863
27,238.0,228.9331924329793
28,238.0,230.05570529338604
29,230.0,233.03025099949912
30,230.0,227.6004676504951
31,234.0,222.13346445840813
32,236.0,223.83971497667534
33,236.0,225.78172803738295
34,232.0,227.5204698748347
35,230.0,225.17437541221733
36,230.0,222.15008342251872
37,230.0,221.05508448771928
38,234.0,220.37918209212086
39,248.0,223.38215424599713
40,248.0,236.87017188338302
41,252.0,236.5274783355922
42,254.0,239.71301022500586
43,254.0,243.1789352859356
44,256.0,243.62131496620327
45,254.0,245.45025823614867
46,256.0,246.33222472584356
47,256.0,246.7368868236706
48,252.0,248.88543406564588
49,252.0,248.16224643106398
50,248.0,243.48142255449716
51,250.0,241.94194237325303
52,246.0,240.23292663633185
53,246.0,238.35310334315278
54,244.0,237.54452575653517
55,246.0,236.27117021855247
56,244.0,235.13397404709298
57,246.0,235.74071832415473
58,240.0,235.35884162803666
59,240.0,234.65758217738096
60,240.0,233.22011091228308
61,242.0,231.59886321544002
62,240.0,234.10238157602987
63,240.0,232.9799793243693
64,240.0,231.3974446886823
65,240.0,231.5980889542169
66,240.0,230.77681901397744
67,238.0,232.44540725417704
68,240.0,230.36886630595205
69,238.0,231.48687185995283
70,234.0,231.6572922855991
71,232.0,229.0611391001001
72,234.0,226.09270452721233
73,242.0,224.88317023576406
74,232.0,233.6852206898867
75,236.0,229.7998119591444
76,236.0,226.71211350570945
77,238.0,228.03709567596246
78,236.0,228.48843466466911
79,236.0,228.8786623211223
80,236.0,229.49624625530777
81,234.0,228.91632459918986
82,236.0,227.45435349681748
83,232.0,228.44532490585317
84,234.0,227.57248363771652
85,232.0,226.7129154191191
86,234.0,226.00510240025346
87,234.0,225.10198198785548
88,230.0,224.62470524817422
89,238.0,224.02515053961287
90,236.0,226.4690231338359
91,234.0,228.15638720869623
92,232.0,227.6442687139745
93,230.0,224.54761095210057
94,230.0,222.62130433334767
95,230.0,223.45341393071084
96,228.0,223.40800904041208
97,232.0,221.60287430307767
98,232.0,223.11431516717022
99,234.0,223.58169242407013
100,236.0,224.50660275946166
101,232.0,226.96944475365115
102,236.0,226.73528603803004
103,232.0,227.92178605809045
104,232.0,226.69154027892364
105,234.0,226.5963338006663
106,238.0,225.87300790515167
107,236.0,228.11084405746476
108,236.0,227.75305241582305
109,232.0,226.96847692712225
110,232.0,226.28964339975056
111,232.0,224.3402748574233
112,234.0,224.80333837322297
113,232.0,226.69803854276057
114,228.0,225.17484549938848
115,228.0,222.8679618372849
116,226.0,217.4395057932348
117,234.0,217.2103521233774
118,238.0,222.591163450019
119,240.0,226.16222212417404
120,238.0,229.33813105267177
121,228.0,229.95635098714763
122,230.0,224.66726196325936
123,226.0,221.76544150774663
124,210.0,221.15183948842292
125,210.0,211.72426892257783
126,185.0,203.63984801354258
127,174.0,185.23341891283775
128,162.0,172.99757523854493
129,151.0,160.86722465590236
130,141.0,146.5746943033203
131,132.0,140.55990129587497
132,123.0,128.08400899022797
133,124.0,117.26138561343743
134,135.0,118.44180215245905
135,129.0,122.98992318582015
136,133.0,120.86324882339807
137,131.0,122.81549319312552
138,139.0,122.31272113745433
139,139.0,124.93149381154313
140,157.0,129.66217458044167
141,152.0,138.907627845734
142,142.0,145.93471209803738
143,147.0,139.08360636087485
144,141.0,135.69256342109554
145,150.0,135.263401485994
146,148.0,137.3222726870199
147,144.0,139.59389981128493
148,142.0,137.30568137509584
149,140.0,134.96813143811937
150,131.0,132.95920008598478
151,130.0,127.58383624009156
152,130.0,121.61577542789894
153,126.0,121.93377557310953
154,133.0,119.29398723725029
155,140.0,120.90782414810059
156,149.0,128.36362790052095
157,162.0,134.42260910205727
158,151.0,146.2728430350491
159,147.0,144.80252097234165
160,146.0,141.51921095132235
161,145.0,138.16212489661427
162,145.0,136.6827882210947
163,145.0,137.46517918705888
164,155.0,135.1741402278427
165,148.0,139.62437252085203
166,145.0,141.32841086419603
167,140.0,138.1876202126042
168,143.0,134.643384159393
169,143.0,135.11540698363166
170,150.0,133.1712370523739
171,150.0,136.50459753103064
172,169.0,140.519860929765
