,y_actual,y_predict
0,1200.0,945.7956830525189
1,1225.0,919.8498512431893
2,1225.0,969.4991470765185
3,1195.0,945.5976186163382
4,1230.0,931.6165656353194
5,1215.0,948.1096631898555
6,1215.0,908.8605141070539
7,1210.0,906.6561172239967
8,1175.0,943.1729969141013
9,1180.0,965.4927358364341
10,1190.0,954.4557426523446
11,1195.0,985.8213435008074
12,1195.0,980.5096824950883
13,1210.0,965.1880706577233
14,1210.0,964.3656991653359
15,1255.0,962.2721041972732
16,1350.0,978.0107866292838
17,1290.0,1028.4156841758345
18,1245.0,978.2213583728012
19,1260.0,959.8085174221801
20,1300.0,971.4735698546772
21,1345.0,971.9242177590187
22,1345.0,978.9509513007665
23,1420.0,989.0751676094385
24,1405.0,996.6182284540539
25,1375.0,982.7530765210206
26,1380.0,974.6227815619447
27,1330.0,998.6687533868528
28,1310.0,990.5279394616067
29,1345.0,944.9056758904577
30,1320.0,951.1832217227463
31,1290.0,961.3343127071826
32,1300.0,948.803465976827
33,1260.0,951.3456884380462
34,1230.0,960.3050895934598
35,1235.0,951.7750739199155
36,1240.0,977.8856494158806
37,1255.0,971.3740886563235
38,1250.0,953.589980424505
39,1275.0,975.7334625234489
40,1270.0,970.5953323895199
41,1260.0,970.0279816867228
42,1265.0,971.7621358839446
43,1265.0,977.8887281376866
44,1280.0,976.5480410012651
45,1280.0,994.3704729055635
46,1280.0,980.4999973494073
47,1280.0,972.6907874186738
48,1280.0,970.4997316634424
49,1280.0,971.033954036807
50,1435.0,971.6039665511654
51,1410.0,1027.85554922727
52,1410.0,1021.9767620088858
53,1370.0,992.7599165608419
54,1390.0,982.5181636332252
55,1365.0,980.1957170109222
56,1375.0,962.7728775410171
57,1390.0,1001.1022584843004
58,1370.0,1005.532635373075
59,1365.0,973.9859351283827
60,1355.0,961.526476259902
61,1400.0,975.2841936299164
62,1420.0,987.3790805245462
63,1380.0,992.1274957898759
64,1380.0,980.5250761041179
65,1360.0,968.6078571137048
66,1365.0,956.108214511653
67,1360.0,966.921230684362
68,1355.0,967.7758004756363
69,1345.0,982.6321404800817
70,1370.0,969.0634438009433
71,1360.0,971.603004450601
72,1365.0,960.0452903710666
73,1360.0,970.731180989206
74,1400.0,965.7467624554413
75,1400.0,978.9047704736777
76,1395.0,973.4209896769964
77,1380.0,966.0487337525719
78,1390.0,964.7352740621216
79,1365.0,964.8476474080376
80,1365.0,960.9114053691131
81,1380.0,974.5494053589036
82,1350.0,977.9224657974764
83,1345.0,962.3948040892465
84,1370.0,954.0093600605051
85,1360.0,970.0469992078781
86,1365.0,970.3825478147045
87,1370.0,968.976469909926
88,1375.0,977.07389309972
89,1345.0,967.0952746764528
90,1335.0,956.18008342381
91,1375.0,975.5821882447143
92,1370.0,987.9134953180237
93,1360.0,972.0313636918684
94,1355.0,965.8395410198634
95,1330.0,964.2878972996989
96,1355.0,956.0863106888047
97,1355.0,964.3758653612992
98,1340.0,992.8479487624799
99,1335.0,982.0928510437449
100,1325.0,963.7827624333963
101,1310.0,957.6558494794663
102,1295.0,954.8667840834537
103,1290.0,958.6544457252237
104,1285.0,963.820124005312
105,1290.0,969.4631003753742
106,1305.0,971.1102806815787
107,1315.0,972.0689176838969
108,1295.0,974.8317498045215
109,1285.0,990.8813510689113
110,1275.0,973.1508959785647
111,1275.0,969.092435097949
112,1285.0,963.377750165824
113,1280.0,969.3629136366065
114,1300.0,979.0509456194212
115,1310.0,982.8463682057436
116,1310.0,1000.2543271869201
117,1310.0,982.5955165185989
118,1310.0,967.8806052971128
119,1305.0,970.5159911629798
120,1295.0,969.9652206599084
121,1295.0,970.2183493183888
122,1295.0,974.1848654550715
123,1290.0,978.7805312208013
124,1285.0,966.0616259001342
125,1270.0,962.4796292890034
126,1250.0,976.3897754584295
127,1255.0,969.3709311413095
128,1230.0,965.5452344572288
129,1235.0,963.2880823932264
130,1235.0,961.8427507854226
131,1185.0,963.0770937394645
132,1170.0,973.0721961524009
133,1120.0,978.0812123905941
134,1130.0,997.0002465181385
135,1140.0,985.4310193018507
136,1120.0,974.5681342498897
137,1120.0,960.2743985854571
138,1130.0,952.6562297567847
139,1125.0,942.0715841880336
140,1155.0,965.6143132777491
141,1165.0,999.616807282963
142,1170.0,996.6070360174888
143,1160.0,985.0644269168146
144,1160.0,962.9299885631756
145,1145.0,961.1662978786283
146,1160.0,959.8739081905371
147,1155.0,974.0325328657161
148,1160.0,970.4871602160681
149,1160.0,968.4973438288798
150,1180.0,959.1794640031894
151,1190.0,971.1948172511662
152,1190.0,969.7792466208195
153,1190.0,979.8719060309809
154,1145.0,990.8302635289442
155,1170.0,965.0251870321789
156,1150.0,962.1703780976025
157,1145.0,966.0314159424136
158,1150.0,960.7988075330654
159,1160.0,966.8686999935485
160,1145.0,971.9776464103588
161,1135.0,950.9512272066627
162,1125.0,958.630553561209
163,1130.0,948.5925414631026
164,1135.0,962.2193169463092
165,1120.0,970.313501064203
166,1145.0,958.0358471323656
167,1135.0,961.5682955644324
168,1115.0,963.1786594890411
169,1125.0,943.8514702320808
170,1115.0,967.2381786802775
171,1100.0,955.5868201458131
172,1090.0,941.4739914574972
173,1135.0,991.805320380894
174,1120.0,993.6029732153628
175,1130.0,952.3967191645607
176,1140.0,972.1229235955757
177,1140.0,961.8810423878837
178,1150.0,957.6384354592515
179,1130.0,980.205979416942
180,1120.0,979.6760544260981
181,1130.0,960.371795232588
182,1080.0,962.9464725528446
183,1080.0,960.6332300259407
184,1075.0,948.4336345198909
185,1105.0,933.5727085027554
186,1100.0,948.0633861527103
187,1100.0,957.0005948551063
188,1075.0,968.4012620525201
189,1080.0,934.9367746828906
190,1085.0,939.5386941022887
191,1100.0,940.4546779795874
192,1095.0,942.7951479524623
193,1095.0,968.8350411269666
194,1100.0,982.4717262459858
195,1095.0,946.421112559384
196,1100.0,951.3839159004697
197,1080.0,945.1869940954737
198,1080.0,935.1142822370132
199,1075.0,944.925206531914
200,1070.0,950.0874853900083
201,1050.0,932.1528725599067
202,1060.0,927.2279439110375
203,1060.0,947.6068052948887
204,1065.0,930.1270415415929
205,1050.0,933.6463091959281
206,1050.0,928.1147761412365
207,1045.0,909.8341919481948
208,1035.0,923.3592092617116
209,1035.0,923.8765948752002
210,1010.0,926.0394290138775
211,1010.0,922.9084651473138
212,1010.0,913.7587605002717
213,1000.0,905.4811679447939
214,980.0,906.2235888802838
215,1000.0,898.6314288368676
216,1030.0,921.3058300972386
217,1030.0,925.5035069295158
218,1030.0,922.7409313690416
219,1055.0,895.6511940587188
220,1005.0,919.4285474060605
221,1030.0,906.1734955109
222,1000.0,928.1226012258264
223,1025.0,911.4815646745121
224,1020.0,912.301466775451
225,1010.0,905.8086028368609
226,1010.0,917.9789825557734
227,1010.0,922.2059393152256
228,1050.0,921.7455421251653
229,1000.0,933.0283840734651
230,990.0,917.660463128936
231,995.0,913.3135003590905
232,985.0,928.629435803126
233,940.0,914.7909340557251
234,985.0,911.1203600526363
235,970.0,952.2021182904116
236,960.0,906.5943182977467
237,945.0,911.1455029473847
238,985.0,899.3543191309013
239,960.0,918.8825232657731
240,905.0,889.5456397373173
241,900.0,876.4202148581935
242,835.0,889.3889776954222
243,755.0,869.3457290584352
244,785.0,851.7570234512361
245,785.0,934.1783828780324
246,725.0,817.093021167994
247,735.0,803.7091440072672
248,685.0,878.8642709918302
249,640.0,750.9079906901186
250,600.0,696.0001899072507
251,590.0,760.0954898543303
252,595.0,780.8669524084737
253,645.0,796.5840837878429
254,635.0,718.2189082703268
255,630.0,665.561653127586
256,635.0,647.725880095462
257,685.0,665.8447031136177
258,700.0,683.3173793927562
259,725.0,725.6083056198063
260,715.0,770.4260606990458
261,665.0,736.7880424576265
262,690.0,657.9678895832293
263,695.0,696.9154201391073
264,720.0,701.4761456193418
265,705.0,747.0860943032671
266,700.0,775.3312021463082
267,720.0,735.9433502321461
268,720.0,742.4691821500745
269,730.0,751.2204488834006
270,720.0,742.1539980051936
271,715.0,761.0015961658348
272,720.0,734.5292387876553
273,725.0,728.191802195236
274,720.0,733.3661554154128
275,710.0,723.3600690210335
276,740.0,723.089077362075
277,765.0,764.4942777745753
278,790.0,781.8952775616696
279,800.0,812.5934692486428
280,840.0,793.4698925411178
281,840.0,840.5400853915944
282,810.0,860.6667481475106
283,845.0,807.1069945703815
284,800.0,866.3169402718055
285,780.0,811.5925639615309
286,765.0,799.4893709320289
287,785.0,799.9867769237978
288,760.0,808.6843905156519
289,785.0,769.2098052356137
290,795.0,780.805602462487
291,790.0,780.2163800068604
292,790.0,781.3782767884068
293,810.0,818.7521315211966
294,825.0,786.7103022560711
295,810.0,819.2692285045158
296,825.0,787.851706295597
297,825.0,797.8503364106025
298,820.0,766.7236090972584
299,785.0,793.7544818880524
300,785.0,774.8624988213758
301,775.0,810.1285355327598
302,760.0,781.5470292273938
303,775.0,750.6380894117997
304,775.0,776.6143396339721
305,810.0,789.7496100088711
306,790.0,810.0640747949483
307,780.0,769.6366571859969
308,785.0,769.1321476850612
309,790.0,786.9226057806043
310,770.0,795.114571385855
311,770.0,763.9642726086843
312,760.0,768.5851454092001
313,750.0,764.1379477955588
314,735.0,747.4819666154782
315,750.0,760.4495909670392
316,750.0,769.4508434970021
317,745.0,752.8978712173446
318,740.0,748.5817437705865
319,740.0,743.1284615617952
320,720.0,734.7687697581596
321,730.0,711.2772083834582
322,740.0,744.2758947648576
323,720.0,743.5231633183198
324,735.0,734.0262205425945
325,740.0,721.5922413040596
326,740.0,730.4582545646937
327,730.0,725.4160779270492
328,725.0,731.8817464896869
329,725.0,719.0654765919076
330,725.0,715.9750171591031
331,725.0,726.1501927276669
332,730.0,734.7455350295306
333,725.0,740.0169481616409
334,725.0,733.6175522928775
335,730.0,726.9114708342181
336,705.0,729.8143847970119
337,710.0,709.6500397689921
338,715.0,718.169760966498
339,720.0,735.2231858897114
340,720.0,736.2094351782265
341,720.0,731.1242847153743
342,720.0,722.1723879443625
343,720.0,710.4398922623045
344,745.0,705.7156577911587
345,730.0,765.9512026941795
346,760.0,748.7363052262493
347,765.0,742.498478112259
348,770.0,745.1241307274167
349,755.0,751.4584565280113
350,765.0,730.2279597596072
351,770.0,759.0649999748646
352,765.0,774.8616970709055
353,770.0,751.9451350984876
354,760.0,767.3157178545781
355,755.0,754.4163545380578
356,755.0,748.7148503836643
357,755.0,761.3377541030187
358,755.0,767.883533572648
359,765.0,754.6192294770603
360,750.0,781.768504777307
361,700.0,753.6073883135336
362,690.0,722.4970006747741
363,715.0,748.0407866932715
364,710.0,725.2589508698813
365,705.0,724.3224261455339
366,710.0,730.587705195627
367,705.0,724.6445374144782
368,700.0,703.9172513112478
369,705.0,699.8861301216691
370,695.0,703.4083321827255
371,695.0,699.1613797665443
372,690.0,712.799588211457
373,705.0,707.9868725584099
374,705.0,732.5978379397325
375,700.0,711.2239080121931
376,695.0,721.2849143137873
377,695.0,696.5400245339074
378,700.0,701.2844150118763
379,695.0,706.2021599765316
380,690.0,698.5095566341973
381,700.0,695.0670004648596
382,705.0,696.9445557511976
383,705.0,693.7205407250519
384,710.0,721.9593788794155
385,695.0,700.0594685733461
386,695.0,658.861472552388
387,695.0,699.9968037565881
388,700.0,687.6463508820482
389,690.0,720.5439685991628
390,695.0,695.2772835782076
391,695.0,687.5632734983166
392,690.0,692.1503926040331
393,685.0,682.5054627265013
394,695.0,677.3334345826884
395,680.0,709.7470515758973
396,710.0,691.5197356841018
397,700.0,682.1360481798098
398,710.0,715.7358549938151
399,700.0,712.6733766524238
400,705.0,677.2644519722244
401,710.0,680.6707529852956
402,705.0,670.2722418057274
403,700.0,676.9736731116591
404,715.0,690.9123615978277
405,715.0,702.6442479495283
406,720.0,705.0051144543676
407,725.0,673.5810820316299
408,725.0,682.2494317313184
409,730.0,701.5734941614446
410,745.0,683.1380759175802
411,775.0,676.8935301346488
412,790.0,707.8654394321795
413,790.0,708.0580198951436
414,795.0,718.2633092113715
415,790.0,716.2899768138524
416,800.0,677.7761611923834
417,815.0,709.3909140169939
418,820.0,699.3350389184095
419,815.0,653.1886389948121
420,850.0,705.8199494923342
421,840.0,697.407919417998
422,825.0,723.5776961686895
423,830.0,732.7131777623886
424,835.0,742.9485647912712
425,835.0,771.9866840244777
426,910.0,710.1702154741172
427,905.0,766.7128496059472
428,910.0,732.1515675929588
429,915.0,818.907703182452
430,860.0,827.0007648496875
431,855.0,742.8087876142806
432,885.0,728.9444534667268
433,870.0,807.3531640347799
434,865.0,817.8341913727504
435,875.0,801.8905173804956
436,885.0,812.2427835929373
437,875.0,830.2642741039997
438,890.0,802.5231305715745
439,885.0,812.4762533298863
440,895.0,813.6345582693258
441,885.0,813.0020412883034
442,890.0,792.0910100122917
443,880.0,831.2807012802165
444,885.0,810.1980633335435
445,875.0,821.6132903194978
446,860.0,802.5296087153744
447,885.0,788.715512252289
448,900.0,830.760076594828
449,880.0,826.1677461110546
450,855.0,799.6028987986222
451,845.0,804.4844046420203
452,835.0,777.5869270944734
453,800.0,748.7927644943672
454,805.0,759.4224524045393
455,820.0,781.9859074348313
456,820.0,824.2204224987918
457,825.0,790.5210543113856
458,845.0,781.7866884779733
459,830.0,806.1545150116751
460,835.0,722.7791847702979
461,830.0,738.4162693827133
462,830.0,781.3743321760929
463,840.0,809.187023920487
464,845.0,812.906761262414
465,840.0,813.3931030976928
466,830.0,788.2606631754833
467,835.0,776.4081294130133
468,830.0,798.9876675577393
469,835.0,810.2313520130699
470,820.0,804.3424627387599
471,825.0,797.2814784169213
472,820.0,793.5474378466045
