,y_actual,y_predict
0,91.0,95.7169208942164
1,91.0,96.01393576454512
2,91.0,90.92563446980114
3,91.0,92.4365827928695
4,91.0,94.57881980153121
5,90.0,87.81561612609136
6,90.0,89.34226459180395
7,90.0,93.7465023948507
8,89.0,95.28257478090886
9,90.0,93.45962407092283
10,88.0,91.62829654285183
11,88.0,94.76978654097667
12,88.0,94.53665449544334
13,86.0,94.76849550543255
14,88.0,93.41840467206531
15,88.0,93.55291310630489
16,88.0,93.83076909437573
17,89.0,95.53112255779081
18,87.0,93.76185421354862
19,85.0,93.54761474756194
20,87.0,91.87704457937262
21,87.0,94.45321226911233
22,87.0,93.78064453285414
23,86.0,94.18472587563396
24,84.0,93.93186825567321
25,85.0,94.50045010924401
26,85.0,94.27735448029213
27,85.0,91.39547340846354
28,86.0,90.70744946284464
29,85.0,91.26160197030927
30,86.0,92.69147922638754
31,86.0,92.99918029191318
32,86.0,92.44914801999694
33,86.0,90.03721666875865
34,86.0,92.96598406114008
35,87.0,92.71303057220328
36,88.0,92.73281153759464
37,87.0,92.71220183816588
38,85.0,93.25351003326169
39,85.0,92.71681207070297
40,85.0,91.56566640601011
41,86.0,92.30110501676099
42,86.0,92.81439177536863
43,87.0,92.82336937237017
44,87.0,92.6306407741871
45,86.0,92.74982295478904
46,86.0,92.39745546811153
47,86.0,92.0016572048623
48,86.0,91.31712715081494
49,85.0,93.25987573327131
50,83.0,92.64588607180052
51,85.0,93.48590495289028
52,85.0,92.13491082072649
53,87.0,90.2890538167299
54,87.0,91.3658349819127
55,88.0,93.01661566302388
56,92.0,92.40685701902936
57,90.0,91.6218669301915
58,92.0,90.76653670841593
59,92.0,94.07220765407824
60,91.0,90.9944769162908
61,91.0,93.00735685035927
62,92.0,92.35199653009096
63,93.0,83.38436564122667
64,94.0,82.43010715785569
65,94.0,87.366611646346
66,95.0,85.0786442071928
67,95.0,88.72673037460793
68,95.0,87.47693766398274
69,95.0,90.31335340652569
70,94.0,93.56254474276523
71,95.0,96.21249106605026
72,92.0,87.73798462491973
73,92.0,92.49068272126458
74,92.0,94.50592316256554
75,93.0,83.31950388766471
76,91.0,94.2481123121756
77,92.0,95.55457637017568
78,93.0,87.33862855744826
79,92.0,94.72002841198575
80,92.0,95.64731575676171
81,91.0,83.2311414524407
82,92.0,96.55449618162777
83,87.0,96.47219160047919
84,87.0,88.26712811216582
85,87.0,91.56464806444231
86,91.0,98.02439340915211
87,91.0,95.64440560073322
88,88.0,98.04052496218856
89,92.0,94.98455861238584
90,88.0,96.76833512833673
91,87.0,94.74576603642227
92,92.0,96.71012348608001
93,92.0,96.66858665439068
94,92.0,95.47386108360782
95,90.0,96.44633467242804
96,90.0,97.22446693384587
97,86.0,94.97402580755063
98,88.0,96.3519761653576
99,86.0,94.71711612553557
100,85.0,94.37692399881622
101,89.0,94.9968639280671
102,88.0,96.08393076916907
103,88.0,94.49946585442325
104,88.0,93.76038209216084
105,88.0,93.57834821086142
106,89.0,92.9426175960445
107,89.0,93.83688340462594
108,91.0,94.83142390131086
109,87.0,93.87545042847945
110,89.0,94.38830684190572
111,89.0,93.51535590233242
112,86.0,91.40886523920669
113,86.0,95.11811474813001
114,87.0,95.39721703288949
115,89.0,87.82358070757931
116,89.0,93.47374876672733
117,88.0,94.05598023206575
118,88.0,92.6467616751151
119,88.0,92.97908615453338
120,88.0,93.13915112736584
121,85.0,93.72064759722122
122,90.0,95.85296962333783
123,87.0,94.84642633085161
124,89.0,95.00142303048364
125,83.0,93.24355670312616
126,83.0,94.437883885053
127,80.0,94.61346897989688
128,83.0,91.10915964628353
129,83.0,91.1877700762217
130,82.0,90.83176169887602
131,85.0,85.43327952775928
132,85.0,92.21552171663154
133,85.0,89.63146401016304
134,85.0,88.88771782003214
135,86.0,88.89219383600276
136,86.0,90.42084170247139
137,86.0,91.29550763150513
138,86.0,92.265908320021
139,86.0,94.0284424013012
140,86.0,90.23788108773684
141,85.0,91.19022858285192
142,86.0,91.94742305990076
143,86.0,92.44878584830964
144,88.0,90.9744275177665
145,88.0,92.59685867744926
146,86.0,92.955464038835
147,86.0,92.37794080543141
148,85.0,93.67781759956608
149,88.0,92.1692297837302
150,86.0,93.72557739301182
151,88.0,94.65661001911874
152,88.0,94.93122563579915
153,90.0,92.06132179471157
154,88.0,93.6799608037862
155,88.0,94.14151453249632
156,88.0,94.14634632888917
157,89.0,94.81467452598432
158,89.0,94.4936966724868
159,90.0,94.08208641945463
160,91.0,95.89093373785308
161,87.0,95.1925793774595
162,90.0,94.59830250788599
163,90.0,94.97074921899146
164,91.0,93.93719217947645
165,90.0,95.89966846678195
166,87.0,95.33263329935806
167,88.0,95.25574851098878
168,88.0,95.01479994827496
169,88.0,95.83544690493783
170,89.0,94.89959313454649
171,90.0,95.38600888437855
172,90.0,94.69934627821954
173,89.0,94.98164419551397
174,90.0,95.58752973287612
175,90.0,96.06947585800262
176,91.0,95.8758269176495
177,90.0,95.05992441009019
178,90.0,93.73944217737014
179,90.0,93.94415226713758
180,91.0,97.13931397889782
181,90.0,96.30766978547132
182,89.0,97.36062857531688
183,86.0,94.92581010386326
184,87.0,95.47301317577521
185,87.0,94.59121459492346
186,85.0,95.11128887703535
187,86.0,94.60390551693061
188,88.0,96.33967724094141
189,88.0,96.55851841777843
190,88.0,96.25496528328317
191,88.0,93.73530915929159
192,90.0,92.36001969817539
193,88.0,93.68583650680714
194,89.0,95.80427244434851
195,88.0,96.32076122675618
196,89.0,95.30831453576707
197,83.0,95.2327846955926
198,88.0,93.68211252969306
199,86.0,94.65842087755522
200,88.0,93.97682654459663
201,88.0,95.52903474453464
202,88.0,94.68831069386549
203,88.0,94.24365333957851
204,88.0,94.18515195997196
205,90.0,93.84005560252231
206,87.0,94.22248333924529
207,89.0,94.47576704354402
208,89.0,94.97119873796804
209,88.0,92.40977782716631
210,89.0,93.67270032666679
211,89.0,93.77099372259858
212,88.0,95.33593758339921
213,86.0,95.11848970234743
214,87.0,94.02562598382707
215,88.0,94.86730233299163
216,87.0,95.58211207051852
217,87.0,93.93317846501255
218,87.0,92.69452999024759
219,87.0,94.13488892104051
220,90.0,94.85766217484452
221,87.0,95.33589497496541
222,88.0,95.51663142945563
223,89.0,96.18943777294311
224,93.0,94.73454936622458
225,94.0,93.63950409589368
226,95.0,94.64515687211347
227,88.0,93.20768466271045
228,90.0,96.31426770144515
229,91.0,97.76201919550228
230,95.0,95.8067799506776
231,96.0,95.98038801419318
232,98.0,97.56934811870485
233,98.0,95.11719866680332
234,98.0,94.19039279732928
235,95.0,96.52350919814717
236,95.0,94.39565892715781
237,93.0,93.40957620458207
238,92.0,95.09903469147464
239,93.0,93.8625272905081
240,93.0,95.58431918738933
241,93.0,96.04944137243015
242,87.0,96.55967949759946
243,87.0,95.87492787969633
244,87.0,97.12650801411941
245,89.0,97.42319692992959
246,91.0,97.475865214949
247,90.0,95.18060001629681
248,89.0,94.83046521155038
249,88.0,94.02391099436664
250,88.0,95.30680619721058
251,85.0,96.40802542959901
252,85.0,94.15930568402925
253,82.0,88.6075460635843
254,82.0,92.67727357455884
255,79.0,93.0205825082106
256,78.0,95.23244169770051
257,78.0,93.19647438377784
258,80.0,88.9717885207617
259,81.0,88.13097925322495
260,77.0,91.69165102306813
261,77.0,90.20785918528179
262,76.0,81.67150873291315
263,75.0,85.92603754296238
264,71.0,86.55468876650355
265,62.0,80.79361308459744
266,66.0,84.93350709914195
267,67.0,81.32220266220413
268,67.0,82.73452737397875
269,66.0,81.7110685332742
270,63.0,79.46470929493692
271,62.0,73.36491360769924
272,63.0,72.3507306230328
273,70.0,69.99436919115567
274,70.0,72.96725335589298
275,71.0,77.97792847551958
276,71.0,76.57480079418055
277,78.0,72.75906002666244
278,78.0,76.25292603315155
279,70.0,78.13644037094004
280,73.0,77.3218821594671
281,65.0,82.14410869808577
282,66.0,79.825538816567
283,70.0,77.5618145110348
284,72.0,83.61312925708471
285,68.0,85.03880106074699
286,70.0,78.50232964408379
287,77.0,78.17041207520829
288,80.0,80.00781556593907
289,80.0,81.1391930477707
290,83.0,79.08551766876101
291,83.0,83.2977064781438
292,84.0,83.54785739734743
293,80.0,83.45334549991533
294,78.0,88.85996907752029
295,78.0,88.33309661979571
296,84.0,86.03114296224786
297,83.0,87.91116447367563
298,85.0,92.80574652415073
299,89.0,90.73699628126282
300,86.0,84.73723454447763
301,86.0,87.07929019470662
302,81.0,92.5023169541135
303,80.0,91.58508946055755
304,80.0,95.22911823986416
305,84.0,92.36053952106775
306,79.0,84.83206493995237
307,78.0,88.30779999264902
308,78.0,88.95857351501883
309,78.0,87.48972445496594
310,78.0,87.99390153042728
311,78.0,87.67841696925734
312,78.0,86.46002134828808
313,99.0,85.3414061575902
314,91.0,93.21757408019529
315,85.0,91.88611591492851
316,82.0,86.74441027447122
317,82.0,86.58058191172343
318,96.0,86.1737416728551
319,88.0,93.53495152103676
320,83.0,98.15106189157261
321,80.0,96.04041477572976
322,80.0,87.47674379560895
323,81.0,87.64448041694698
324,84.0,92.27545900045713
325,83.0,94.89953348273917
326,80.0,95.65008317453699
327,80.0,90.91216807429885
328,80.0,89.02000102881655
329,80.0,86.05576744135136
330,80.0,92.20236849311767
331,85.0,95.25974092123577
332,85.0,88.43103849614866
333,85.0,88.08462021204039
334,78.0,88.38689083267828
335,78.0,87.64950501650277
336,78.0,87.47057089876228
337,78.0,87.53202610804196
338,78.0,87.82482806947878
339,78.0,88.09135767063492
340,78.0,88.51435502759998
341,78.0,86.93091058484364
342,78.0,86.25029411544075
343,77.0,84.78553972587599
344,74.0,87.77793216202835
345,74.0,85.01477736056005
346,74.0,84.45169732100359
347,74.0,83.88431489484425
348,74.0,83.4164806829921
349,70.0,82.8575528353094
350,70.0,83.24800160969512
351,80.0,80.87652057508427
352,78.0,84.5203086167399
353,73.0,84.57371189724236
354,74.0,78.79948299182237
355,74.0,80.12587075346703
356,74.0,78.56855806315986
357,74.0,84.35155791467744
358,74.0,89.39328819127871
359,74.0,84.01605271567604
360,74.0,77.64889549761229
361,70.0,80.75687183213222
362,71.0,81.44440365034076
363,71.0,81.3847795385036
364,71.0,79.97524993998621
365,71.0,79.130801912203
366,71.0,80.04455894882597
367,71.0,78.73674633389616
368,71.0,78.27170510487956
369,71.0,78.33558366883159
370,71.0,78.08028671603583
371,71.0,77.53481354653613
372,71.0,77.83867985301981
373,71.0,77.85326471990933
374,71.0,78.02352802137167
375,71.0,78.09264103141597
376,68.0,77.98466060805987
377,68.0,77.35829745741374
378,68.0,77.31618115102474
379,67.0,76.91160128956946
380,67.0,77.18870949962712
381,67.0,76.4036064984397
382,67.0,76.2721594801686
383,67.0,75.46731173075854
384,67.0,74.75035239774645
385,66.0,77.55128383662128
386,65.0,74.99443054992284
387,61.0,73.67092737924641
388,60.0,73.51768614708693
389,70.0,72.50476011121758
390,66.0,76.16809690230036
391,72.0,76.61124591803085
392,71.0,71.67496299339629
393,67.0,79.70834218898011
394,67.0,75.44047693915168
395,69.0,74.42328366863732
396,68.0,84.01471481085473
397,68.0,82.69611161006523
398,68.0,75.76030436493662
399,68.0,81.3184083811743
400,68.0,75.13422456037523
401,69.0,78.37921044419878
402,69.0,75.77317211194402
403,68.0,75.86918808708924
404,64.0,78.78254400896543
405,65.0,76.38098994177898
406,65.0,74.43170309515608
407,61.0,77.83376283975936
408,61.0,76.71860425825346
409,61.0,78.09555970913122
410,65.0,73.56947456794839
411,65.0,71.34865695525217
412,65.0,69.76139905767079
413,65.0,72.68099924552028
414,65.0,71.5136282892366
415,65.0,70.22384543306902
416,65.0,70.70084258860973
417,65.0,71.76020968689872
418,65.0,71.36884483118631
419,65.0,71.10702452717587
420,68.0,72.01323774059466
421,68.0,72.42092375687392
422,68.0,72.84865704125578
423,65.0,72.07434675634973
424,65.0,72.64841231535051
425,65.0,72.43044674182808
426,64.0,73.14035011820297
427,64.0,73.53424804530475
428,60.0,73.19880249811065
429,59.0,72.48626805094865
430,57.0,71.53804931306873
431,58.0,70.59456437218392
432,58.0,68.11222684493553
433,60.0,68.4919169897869
434,61.0,67.81744465653789
435,61.0,68.8544636312991
436,60.0,66.2357961592662
437,65.0,64.97307178898289
438,65.0,67.90299386992028
439,68.0,68.35474126759148
440,65.0,68.9725933835862
441,65.0,68.49152712261764
442,66.0,67.11421802173935
443,64.0,71.51984059888456
444,70.0,74.93368370585506
445,70.0,79.51835757393373
446,70.0,74.51256538082055
447,69.0,71.53186895974613
448,69.0,73.36189906100793
449,69.0,74.80650605265066
450,70.0,76.70920270733562
451,70.0,77.86952622866887
452,70.0,76.69872529346436
