,y_actual,y_predict
0,1929.1588134765625,1875.799890396082
1,1929.1588134765625,1875.799890396082
2,1929.1588134765625,1875.799890396082
3,1929.1588134765625,1875.799890396082
4,1929.1588134765625,1875.799890396082
5,1929.1588134765625,1875.799890396082
6,1929.1588134765625,1875.799890396082
7,1929.1588134765625,1875.799890396082
8,1929.1588134765625,1875.799890396082
9,1929.1588134765625,1875.799890396082
10,1929.1588134765625,1875.799890396082
11,1929.1588134765625,1875.799890396082
12,1929.1588134765625,1875.799890396082
13,1929.1588134765625,1875.799890396082
14,1929.1588134765625,1875.799890396082
15,1929.1588134765625,1875.799890396082
16,1929.1588134765625,1875.799890396082
17,1929.1588134765625,1875.799890396082
18,1929.1588134765625,1875.799890396082
19,1929.1588134765625,1875.799890396082
20,1929.1588134765625,1875.799890396082
21,1929.1588134765625,1875.799890396082
22,1929.1588134765625,1875.799890396082
23,1929.1588134765625,1875.799890396082
24,1929.1588134765625,1875.799890396082
25,1929.1588134765625,1875.799890396082
26,1929.1588134765625,1875.799890396082
27,1929.1588134765625,1875.799890396082
28,1929.1588134765625,1875.799890396082
29,1929.1588134765625,1875.799890396082
30,1929.1588134765625,1875.799890396082
31,1929.1588134765625,1875.799890396082
32,1929.1588134765625,1875.799890396082
33,1929.1588134765625,1875.799890396082
34,1929.1588134765625,1875.799890396082
35,1929.1588134765625,1875.799890396082
36,1929.1588134765625,1875.799890396082
37,1929.1588134765625,1875.799890396082
38,1929.1588134765625,1875.799890396082
39,1929.1588134765625,1875.799890396082
40,1929.1588134765625,1875.799890396082
41,1929.1588134765625,1875.799890396082
42,1929.1588134765625,1875.799890396082
43,1929.1588134765625,1875.799890396082
44,1929.1588134765625,1875.799890396082
45,1929.1588134765625,1875.799890396082
46,1929.1588134765625,1875.799890396082
47,1929.1588134765625,1875.799890396082
48,1929.1588134765625,1875.799890396082
49,1929.1588134765625,1875.799890396082
50,1929.1588134765625,1875.799890396082
51,1929.1588134765625,1875.799890396082
52,1929.1588134765625,1875.799890396082
53,1929.1588134765625,1875.799890396082
54,1929.1588134765625,1875.799890396082
55,1929.1588134765625,1875.799890396082
56,1929.1588134765625,1875.799890396082
57,1929.1588134765625,1875.799890396082
58,1929.1588134765625,1875.799890396082
59,1929.1588134765625,1875.799890396082
60,1929.1588134765625,1875.799890396082
61,1929.1588134765625,1875.799890396082
62,1929.1588134765625,1875.799890396082
63,1929.1588134765625,1875.799890396082
64,1929.1588134765625,1875.799890396082
65,1929.1588134765625,1875.799890396082
66,1929.1588134765625,1875.799890396082
67,1929.1588134765625,1875.799890396082
68,1929.1588134765625,1875.799890396082
69,1929.1588134765625,1875.799890396082
70,1929.1588134765625,1875.799890396082
71,1929.1588134765625,1875.799890396082
72,1929.1588134765625,1875.799890396082
73,1929.1588134765625,1875.799890396082
74,1929.1588134765625,1875.799890396082
75,1929.1588134765625,1875.799890396082
76,1929.1588134765625,1875.799890396082
77,1929.1588134765625,1875.799890396082
78,1929.1588134765625,1875.799890396082
79,1929.1588134765625,1875.799890396082
80,1929.1588134765625,1875.799890396082
81,1929.1588134765625,1875.799890396082
82,1929.1588134765625,1875.799890396082
83,1929.1588134765625,1875.799890396082
84,1929.1588134765625,1875.799890396082
85,1929.1588134765625,1875.799890396082
86,1929.1588134765625,1875.799890396082
87,1929.1588134765625,1875.799890396082
88,1929.1588134765625,1875.799890396082
89,1929.1588134765625,1875.799890396082
90,1929.1588134765625,1875.799890396082
91,1929.1588134765625,1875.799890396082
92,1929.1588134765625,1875.799890396082
93,1929.1588134765625,1875.799890396082
94,1929.1588134765625,1875.799890396082
95,1929.1588134765625,1875.799890396082
96,1929.1588134765625,1875.799890396082
97,1929.1588134765625,1875.799890396082
98,1929.1588134765625,1875.799890396082
99,1495.0980224609375,1875.799890396082
100,1495.0980224609375,1545.8655728541285
101,1495.0980224609375,1501.4829656237162
102,1495.0980224609375,1470.1733551421187
103,1446.869140625,1460.4906209346848
104,1398.64013671875,1432.0583656905185
105,1398.64013671875,1368.8198687035756
106,1350.4112548828125,1392.8046095898976
107,1398.64013671875,1379.2144892526903
108,1302.1822509765625,1367.6624616391246
109,1302.1822509765625,1304.154862146879
110,1253.953125,1270.6909152398575
111,1253.953125,1247.2539954514664
112,1253.953125,1238.8887761624496
113,1205.7242431640625,1219.8923435911652
114,1205.7242431640625,1201.2105050152222
115,1205.7242431640625,1186.5173454919027
116,1205.7242431640625,1174.9295904154283
117,1205.7242431640625,1172.426966704073
118,1205.7242431640625,1172.5115512875843
119,1205.7242431640625,1171.282652312365
120,1205.7242431640625,1177.8682667020337
121,1205.7242431640625,1176.1401818397785
122,1205.7242431640625,1177.6604852459052
123,1205.7242431640625,1178.7542781942045
124,1205.7242431640625,1179.232345674076
125,1157.4952392578125,1173.8150489094771
126,1205.7242431640625,1148.4293180697646
127,1157.4952392578125,1169.3032177214072
128,1157.4952392578125,1147.63780312804
129,1157.4952392578125,1141.361493885684
130,1157.4952392578125,1146.3121885052992
131,1157.4952392578125,1145.7786066136
132,1157.4952392578125,1127.8379094757772
133,1109.2662353515625,1147.6278171912024
134,1157.4952392578125,1100.6385475815655
135,1157.4952392578125,1119.4628521897275
136,1061.037353515625,1126.8805540126432
137,1012.808349609375,1061.326059378358
138,1012.808349609375,1037.5273897817801
139,964.5794067382812,983.3313435262125
140,964.5794067382812,957.9819319086284
141,1012.808349609375,934.5667592715729
142,964.5794067382812,970.6736877799473
143,1012.808349609375,958.6068851223935
144,1012.808349609375,978.8051621770574
145,1061.037353515625,980.2104423847932
146,1012.808349609375,1018.131519736984
147,1012.808349609375,1005.0728731492545
148,1012.808349609375,987.0922692490319
149,1012.808349609375,987.4512821708261
150,964.5794067382812,985.1530373000844
151,1012.808349609375,948.4030144593563
152,1012.808349609375,979.2598921526893
153,964.5794067382812,981.6987168231365
154,1012.808349609375,959.4286722467167
155,1012.808349609375,978.6092528902805
156,1350.4112548828125,998.3527075069342
157,1350.4112548828125,1263.1290090920143
158,1302.1822509765625,1300.3789205338517
159,1253.953125,1238.3247186709195
160,1253.953125,1237.922063506649
161,1302.1822509765625,1216.2215871794958
162,1253.953125,1281.301453934376
163,1302.1822509765625,1236.0627190524037
164,1302.1822509765625,1252.9442411562982
165,1253.953125,1268.6034106213444
166,1253.953125,1235.720127448965
167,1205.7242431640625,1229.8142224933886
168,1157.4952392578125,1185.1287085122299
169,1205.7242431640625,1144.723906758773
170,1205.7242431640625,1176.580080849959
171,1109.2662353515625,1174.8382375858382
172,1109.2662353515625,1110.059169439483
173,1109.2662353515625,1085.3292187704033
174,1157.4952392578125,1098.5297396311316
175,1157.4952392578125,1155.7365828282443
176,1157.4952392578125,1117.3678396261105
177,1157.4952392578125,1124.4218684233742
178,1157.4952392578125,1142.7978044675197
179,1157.4952392578125,1160.3918046723147
180,1157.4952392578125,1123.3825173233165
181,1157.4952392578125,1125.5561968782447
182,1109.2662353515625,1123.2797361437897
183,1253.953125,1091.9094703421406
184,1205.7242431640625,1206.5274616070767
185,1591.5560302734375,1170.701544758308
186,1639.784912109375,1472.761857910279
187,1543.3270263671875,1459.0828997201666
188,1495.0980224609375,1448.149038581811
189,1446.869140625,1460.4349955680032
190,1446.869140625,1444.481832725462
191,1446.869140625,1410.914364939889
192,1446.869140625,1423.783796517018
193,1446.869140625,1392.6844824682344
194,1543.3270263671875,1424.520018956622
195,1543.3270263671875,1508.4359145492108
196,1591.5560302734375,1502.025904708082
197,1591.5560302734375,1606.4492900402693
198,1543.3270263671875,1523.8806822518545
199,1543.3270263671875,1583.194854001351
200,1736.242919921875,1508.7897125928785
201,1736.242919921875,1713.3119068773672
202,1688.013916015625,1704.5760613918633
203,1688.013916015625,1668.8439383794675
204,1639.784912109375,1680.3445569107942
205,1639.784912109375,1629.213675475111
206,1639.784912109375,1615.4859711192494
207,1495.0980224609375,1586.4796354617638
208,1495.0980224609375,1482.17134729787
209,1446.869140625,1487.0536567426218
210,1446.869140625,1414.4315598339638
211,1446.869140625,1415.6684105737022
212,1446.869140625,1407.8476467520522
213,1398.64013671875,1397.0708976866117
214,1446.869140625,1364.121004617029
215,1398.64013671875,1411.8158361416827
216,1398.64013671875,1365.930086522524
217,1398.64013671875,1362.067822033277
218,1398.64013671875,1362.242391003182
219,1446.869140625,1358.6916137733715
220,1446.869140625,1402.2340708511642
221,1446.869140625,1412.6609422777697
222,1446.869140625,1399.4995514954649
223,1350.4112548828125,1406.3472412496988
224,1350.4112548828125,1352.9103481035108
225,1446.869140625,1338.5914023169498
226,1350.4112548828125,1390.9806597339998
227,1302.1822509765625,1318.8901475296734
228,1302.1822509765625,1268.8328652589062
229,1302.1822509765625,1282.8298200598754
230,1253.953125,1260.2631931593733
231,1157.4952392578125,1253.0849319108572
232,1157.4952392578125,1147.9303540924361
233,1157.4952392578125,1128.4851831076223
234,1157.4952392578125,1133.9128356585713
235,1398.64013671875,1139.2104861058729
236,1350.4112548828125,1361.6802197441657
237,1253.953125,1310.7568978549034
238,1109.2662353515625,1247.0133343736757
239,1109.2662353515625,1141.454141188568
240,1061.037353515625,1108.7335918016934
241,1109.2662353515625,1062.8812026085634
242,1012.808349609375,1062.4659355759163
243,1012.808349609375,1012.9755216529741
244,1061.037353515625,989.6662369313506
245,1012.808349609375,1026.1976417252336
246,1012.808349609375,1006.2880137226085
247,1012.808349609375,987.3048217638718
248,1061.037353515625,999.8569594442179
249,1012.808349609375,1023.3553482215883
250,1012.808349609375,1005.1897086102566
251,1061.037353515625,987.7550395754512
252,1012.808349609375,1020.9186316933625
253,1012.808349609375,1006.9599563169381
254,1012.808349609375,987.5133429190255
255,1061.037353515625,984.0437476572108
256,964.5794067382812,1021.6617333338991
257,916.3504638671876,964.3120172701036
258,964.5794067382812,912.9326524394398
259,916.3504638671876,929.1778114721083
260,819.8924560546875,881.4509879646224
261,868.1214599609375,811.0320476170397
262,868.1214599609375,813.9151725068659
263,819.8924560546875,822.6580451331075
264,819.8924560546875,809.7240655698076
265,868.1214599609375,807.2641039997204
266,819.8924560546875,826.4407827309271
267,771.6635131835938,801.476763551617
268,819.8924560546875,774.4664224970116
269,819.8924560546875,791.5193698499547
270,819.8924560546875,797.3111299997328
271,868.1214599609375,798.8806696222125
272,819.8924560546875,828.7059445627749
273,771.6635131835938,806.4021882032898
274,819.8924560546875,778.0465195469267
275,819.8924560546875,791.13026042408
276,771.6635131835938,798.9439138888517
277,819.8924560546875,780.8513565411922
278,819.8924560546875,789.7981179574432
279,771.6635131835938,794.1833681498563
280,771.6635131835938,763.9214581210615
281,771.6635131835938,752.8936552065285
282,771.6635131835938,754.6374216881142
283,771.6635131835938,766.3092435587821
284,771.6635131835938,770.4209438055044
285,771.6635131835938,757.8054786423787
286,771.6635131835938,753.278132267259
287,819.8924560546875,752.4871859691602
288,771.6635131835938,786.9305175009046
289,771.6635131835938,767.4585694113849
290,771.6635131835938,753.4049629113367
291,771.6635131835938,753.0157795155595
292,771.6635131835938,753.4451239452766
293,771.6635131835938,755.7811073356511
294,723.4345703125,755.4186917983419
295,771.6635131835938,735.2286808802826
296,723.4345703125,744.0681766916676
297,819.8924560546875,721.9739400810199
