,y_actual,y_predict
0,1500.0,1110.6826970389675
1,1500.0,1231.1879810553705
2,1495.0,1326.4575358539155
3,1485.0,1346.2830926819734
4,1455.0,1360.9401297834825
5,1540.0,1360.1000034927379
6,1480.0,1410.7494161177824
7,1470.0,1377.4929721819635
8,1465.0,1372.041915957897
9,1490.0,1347.7470624795105
10,1810.0,1353.3569085955924
11,1980.0,1541.793968553207
12,1955.0,1733.4420521547645
13,1955.0,1775.7840156706343
14,1990.0,1803.0458674071883
15,2000.0,1846.5239999779974
16,2000.0,1852.1040958039662
17,2000.0,1864.3646831558603
18,1959.9999999999998,1863.0293879259912
19,1959.9999999999998,1854.5350412887428
20,1959.9999999999998,1852.9891213055566
21,1980.0,1844.2629779293889
22,1980.0,1846.873702774666
23,1970.0000000000002,1852.5930591611036
24,1965.0,1840.4542107264215
25,1965.0,1847.0230017765844
26,1965.0,1851.4791571944702
27,2000.0,1832.8313833240868
28,1950.0,1864.4112250207613
29,1930.0,1846.5181594302449
30,1930.0,1823.4600419384074
31,1905.0,1816.0073204893579
32,1800.0,1801.4221951320496
33,1805.0,1761.7493619389797
34,1840.0,1753.3254669089938
35,1795.0,1736.100231450529
36,1795.0,1699.929536703431
37,1795.0,1678.341412074
38,1770.0,1670.1467585432915
39,1770.0,1661.2003170065923
40,1765.0,1657.5355558091424
41,1790.0,1655.5344381355112
42,1760.0,1661.875265306217
43,1770.0,1650.6166969280766
44,1705.0,1650.0662253024225
45,1685.0,1634.8818962491514
46,1620.0,1600.4255847844702
47,1610.0,1564.498915423148
48,1590.0,1530.330250935267
49,1515.0,1498.490322346498
50,1445.0,1467.621749855783
51,1465.0,1408.6212665305388
52,1380.0,1379.8127647423294
53,1620.0,1336.9553728873193
54,1600.0,1472.174639345816
55,1620.0,1449.7279541967973
56,1610.0,1455.935726389021
57,1610.0,1532.615000209119
58,1510.0,1454.9577996747457
59,1640.0,1403.9207206926426
60,1545.0,1444.8156885028807
61,1545.0,1490.155313152617
62,1505.0,1460.7116517963454
63,1500.0,1432.9020661908962
64,1695.0,1420.4516610370524
65,1700.0,1506.710893307857
66,1630.0,1556.2821773212509
67,1630.0,1555.998363203913
68,1620.0,1597.6035051174067
69,1615.0,1566.017275321628
70,1600.0,1520.5705131240602
71,1595.0,1504.585846511607
72,1595.0,1500.1015834576633
73,1560.0,1519.0382819246684
74,1560.0,1516.9767510852244
75,1700.0,1461.783392308892
76,1745.0,1504.5303613079604
77,1770.0,1554.461386559472
78,1750.0,1584.4007644062203
79,1795.0,1607.4820615719495
80,1785.0,1651.3011361177992
81,1795.0,1659.8422071370655
82,1800.0,1684.9315576268818
83,1805.0,1676.3413895030726
84,1805.0,1681.7117731613102
85,1815.0,1675.5186023384676
86,1825.0,1694.302168944092
87,1765.0,1691.088225026273
88,1750.0,1691.0075524604445
89,1750.0,1656.5516060299974
90,1775.0,1647.2744434768242
91,1775.0,1651.9049027416927
92,1765.0,1646.4111375121875
93,1760.0,1643.083120396081
94,1740.0,1641.314164495604
95,1740.0,1633.502066842671
96,1700.0,1615.4682805547477
97,1760.0,1618.661965072551
98,1700.0,1622.2498865636348
99,1700.0,1615.8276567586313
100,1660.0,1625.1924275280894
101,1610.0,1588.1750358740255
102,1685.0,1595.8626568529876
103,1665.0,1562.3244064881205
104,1700.0,1583.6993511245928
105,1760.0,1574.8874247033132
106,1665.0,1617.6690719546605
107,1690.0,1598.88258507516
108,1760.0,1589.9857881943549
109,1550.0,1619.162061973842
110,1525.0,1556.361754784376
111,1750.0,1497.862463463126
112,1650.0,1563.7995098298102
113,1650.0,1541.425101459226
114,1650.0,1528.4025051427743
115,1645.0,1523.2511420252476
116,1820.0,1563.2388172455894
117,1750.0,1628.0068414762277
118,1750.0,1624.2535594769074
119,1750.0,1628.3890323197688
120,1710.0,1627.795851688676
121,1795.0,1640.71441324829
122,1640.0,1658.9756158643186
123,1620.0,1637.3533605339599
124,1625.0,1626.7952928518607
125,1850.0,1587.5015477113384
126,1700.0,1688.3741954926272
127,1675.0,1625.2643392722894
128,1680.0,1598.5285018676768
129,1670.0,1577.562030539631
130,1670.0,1567.6913223211304
131,1645.0,1552.5560903724022
132,1645.0,1542.9958437703594
133,1680.0,1536.9229517277909
134,1660.0,1550.9342432684361
135,1625.0,1541.8215286379132
136,1605.0,1529.581930754504
