,y_actual,y_predict
0,27.0,26.171620414982367
1,27.0,25.733947838245903
2,26.0,25.392460791178973
3,27.0,25.24824069963632
4,28.0,25.052141227048516
5,28.0,24.87595401474967
6,28.0,25.17612380645774
7,28.0,25.38822566979358
8,28.0,25.650447130510795
9,28.0,25.97787645048927
10,28.0,26.031823748524538
11,27.0,26.048565659255797
12,27.0,25.8250902524743
13,28.0,25.70584950258712
14,27.0,25.62286919780317
15,27.0,25.617507677924813
16,27.0,25.51242736623487
17,27.0,25.48886543788057
18,27.0,25.492046058549146
19,27.0,25.301421088059357
20,27.0,25.173323216891653
21,27.0,25.064637745283505
22,27.0,25.02523434025159
23,26.0,24.917798520466942
24,27.0,24.867185909763425
25,27.0,24.879206533194395
26,27.0,24.92734038247267
27,27.0,24.913874956111517
28,27.0,24.889724150733542
29,27.0,24.952829855968425
30,26.0,24.98644720187236
31,27.0,24.992900883207415
32,26.0,24.978131025764746
33,27.0,24.90538417111898
34,27.0,24.855291963366614
35,26.0,24.831918338711745
36,27.0,24.88082936871313
37,26.0,24.696247235123273
38,26.0,24.64669597254382
39,26.0,24.53981479274659
40,26.0,24.216846558592824
41,26.0,23.946216481770097
42,26.0,23.78842482905388
43,26.0,23.8820699706329
44,25.0,23.98681133566387
45,24.0,23.88251162840066
46,24.0,23.669283366571857
47,25.0,23.27611208956646
48,25.0,22.832235761859643
49,25.0,22.550848408243944
50,24.0,22.546003867613116
