,y_actual,y_predict
0,84.0,78.71375112604008
1,81.0,77.50023671849125
2,89.0,77.03137038825032
3,86.0,76.68055183029871
4,82.0,74.50665964399423
5,85.0,74.4919023543049
6,84.0,75.126800245237
7,84.0,77.39364708680802
8,80.0,79.73747256719439
9,78.0,80.43035112018889
10,78.0,79.62082881634142
11,75.0,78.21626505411704
12,73.0,78.36732088830745
13,68.0,76.23666412606217
14,73.0,72.54316579447737
15,74.0,72.78611121617088
16,74.0,75.98406078438107
17,74.0,73.93622471581185
18,73.0,73.46787359515379
19,75.0,74.42464490682939
20,74.0,72.58780373351215
21,74.0,75.87352573194482
22,72.0,75.35449275164831
23,73.0,73.65669640081333
24,73.0,74.58232916840169
25,72.0,75.0995815120697
26,73.0,74.6821954656746
27,73.0,73.51885222756367
28,73.0,74.08520314060233
29,74.0,73.65630472101348
30,72.0,71.80018838216185
31,73.0,74.26295797899488
32,73.0,73.90352999775064
33,73.0,73.58761764226857
34,73.0,75.34070260977242
35,73.0,75.78561320087086
36,70.0,74.99839856808501
37,69.0,75.53418941797159
38,70.0,74.45535109667603
39,70.0,70.28885873234431
40,70.0,72.22281088618865
41,70.0,72.42880433168885
42,70.0,69.84593516299967
43,71.0,72.24757408830312
44,70.0,73.4429868632563
45,70.0,73.12670241196437
46,67.0,73.78233372245492
47,69.0,72.67948392296843
48,67.0,71.77901808898054
49,73.0,72.67045871650366
50,80.0,71.37119806846613
51,88.0,72.86549416637297
52,96.0,73.61939793864323
53,96.0,77.74343522559388
54,88.0,84.18101511856027
55,92.0,84.82504818759325
56,89.0,84.25568887239966
57,97.0,89.11176516002493
58,100.0,87.71568729131015
59,100.0,92.78280818739277
60,100.0,93.4213682844534
61,103.0,93.73965331564602
62,102.0,93.9024022983224
63,100.0,96.84388595944077
64,100.0,96.78217831343683
65,101.0,96.4618670925104
66,100.0,96.20397908645302
67,100.0,96.56810722529534
68,100.0,96.19207202053789
69,100.0,96.26452073182205
70,100.0,96.20907544323325
71,107.0,96.460053313745
72,106.0,96.71191848964946
73,109.0,98.87414012437951
74,107.0,99.28998204848678
75,105.0,102.42764305673705
76,109.0,99.37473101194666
77,104.0,100.45570850753366
78,109.0,100.11698231017171
79,109.0,98.38092788165702
80,104.0,99.26890816879464
81,106.0,99.66674336733467
82,103.0,98.23815306231168
83,101.0,97.9415791437163
84,105.0,97.92525664128837
85,105.0,98.57931219381494
86,104.0,97.77604622153953
87,104.0,99.98160421320026
88,104.0,99.33941957153036
89,107.0,99.49517857624038
90,106.0,97.41137274389898
91,106.0,98.755611791105
92,104.0,98.84621034172942
93,103.0,97.94401810370069
94,102.0,96.34955290990644
95,102.0,97.4575638439862
96,100.0,96.97824568893263
97,104.0,96.52091432879698
98,103.0,96.17466185343503
99,103.0,96.76662109307937
100,103.0,97.46853238484248
101,103.0,96.53731818010641
102,103.0,96.63954510140374
103,103.0,96.97232077872968
104,104.0,98.52603620873293
105,103.0,98.34526543588163
106,101.0,97.65778905120337
107,103.0,97.29885970847354
108,106.0,97.82939301027767
109,105.0,97.3174027340744
110,104.0,98.79670954733355
111,108.0,97.42554251388856
112,105.0,97.87698813180123
113,103.0,98.99683231521846
114,105.0,98.51155309490349
115,102.0,97.86811959725641
116,102.0,96.64065235006868
117,100.0,96.86929091384266
118,100.0,95.40449734362835
119,100.0,95.07640675929281
120,97.0,94.1503642343754
121,98.0,94.99172408010675
122,101.0,95.24903059230745
123,95.0,95.72668561467248
124,101.0,96.06016782209888
125,101.0,94.18349582605951
126,105.0,96.4070213753075
127,102.0,96.68633727933765
128,101.0,98.02392530225025
129,100.0,97.81625215299304
130,99.0,95.47511419861787
131,98.0,95.14977742456736
132,98.0,94.47043291511807
133,100.0,95.00636386585613
134,94.0,94.6822518444105
135,86.0,97.07008556323038
136,90.0,94.15955213860317
137,92.0,90.93876161221927
138,84.0,90.03725029445795
139,85.0,94.03866016838272
140,85.0,89.17276778238916
