,y_actual,y_predict
0,55.0,54.4388874230064
1,60.0,54.187731697818876
2,60.0,56.47588505483794
3,60.0,57.03722540766344
4,55.0,57.34793229334406
5,60.0,55.67868105881013
6,55.0,57.621130514778415
7,55.0,55.65127167399359
8,55.0,55.65345691159304
9,60.0,54.917098268137664
10,55.0,57.05088428796271
11,55.0,55.015637823997814
12,50.0,55.29337602543437
13,55.0,53.15904369620946
14,60.0,53.91615751564868
15,60.0,55.7969381463852
16,60.0,56.61046728745625
17,55.0,56.59897761051828
18,55.0,55.27561467077388
19,55.0,54.55279006962073
20,55.0,54.379698178174436
21,55.0,53.99052889340426
22,55.0,54.00106109726407
23,55.0,53.93933386159333
24,55.0,53.89533591210679
25,55.0,54.13701769315247
26,55.0,54.14105373995565
27,55.0,54.07685265039875
28,50.0,54.17232050435024
29,50.0,51.78770402531159
30,50.0,51.290166196694656
31,50.0,50.999534177179186
32,50.0,51.05054137934321
33,50.0,50.95307153622828
34,45.0,50.8250175291429
35,50.0,48.79964586527362
36,50.0,49.49104221434793
37,50.0,49.57380178926198
38,50.0,49.983545292185426
39,45.0,50.329715331445314
40,50.0,48.960084452213266
41,55.0,49.87242344058758
42,55.0,51.643844840620154
43,50.0,52.15882333913456
44,50.0,50.48258575797766
45,50.0,50.44743412673961
46,50.0,50.70885176434382
47,50.0,49.67950406836476
48,50.0,49.520700973716515
49,45.0,49.62305438765118
50,55.0,47.50276003392753
51,55.0,50.966508227798876
52,50.0,51.65105108536633
53,45.0,49.739586649322284
54,45.0,47.133803051649515
55,45.0,46.85867384982068
56,45.0,46.2857567770501
57,45.0,45.85400055575068
58,45.0,45.807565402065165
59,45.0,45.61797657016687
60,45.0,45.61513163819778
61,45.0,45.43676677300523
62,35.0,45.12803438922265
63,45.0,41.051210227828626
64,45.0,43.90998661625994
65,45.0,44.91717957632512
66,45.0,44.46366260324923
67,45.0,44.22647499009675
68,45.0,44.378383362340024
69,45.0,44.60371022047162
70,45.0,44.82901417254871
71,45.0,44.712633090837315
72,50.0,44.72958815237935
73,45.0,46.47493788117828
74,35.0,45.007250763836055
75,45.0,41.27278049302197
76,45.0,43.78969776165059
77,45.0,43.95959196788847
78,45.0,43.95354935071096
79,45.0,43.67328003025199
80,50.0,43.69246156029158
81,50.0,45.877016559313816
82,45.0,46.647626626065346
83,45.0,45.11472597155725
84,55.0,44.946623018781395
85,55.0,49.1890167233234
86,55.0,50.15343949842331
87,55.0,50.61683814341115
88,55.0,51.06856386302501
89,55.0,51.7774237880513
90,45.0,52.34394090919416
91,55.0,48.04696665798589
92,40.0,50.445051897071444
93,45.0,45.67050015313889
94,45.0,45.857482276034915
95,45.0,45.662272298361934
96,45.0,44.69293388396599
97,40.0,44.91098119797701
98,45.0,43.74332674491768
99,45.0,43.60388842874504
100,45.0,44.29663165382405
101,40.0,43.886791945471685
102,40.0,42.02609648862484
103,45.0,41.99968580778457
104,45.0,44.36198720852782
105,45.0,44.44718856885173
106,50.0,44.24232139860091
107,45.0,45.21659377713648
108,45.0,43.533209506975105
109,45.0,43.876484220946
110,45.0,43.935641397301666
111,45.0,43.96514897671054
112,45.0,43.76938925372953
113,45.0,44.33295607505258
114,55.0,44.43597376456778
115,55.0,46.657453323446504
116,55.0,49.62401644194024
117,55.0,50.70170507533933
118,55.0,49.05244166396345
119,55.0,49.9876042450431
120,55.0,50.843653895085346
121,52.0,51.6773105862469
122,52.0,51.24733187477679
123,52.0,50.04030649524023
124,52.0,50.252980048865176
125,52.0,50.391575422232165
126,52.0,50.15385180740434
127,52.0,50.62573943619044
128,52.0,50.37951767514255
129,52.0,50.72976957331461
130,52.0,50.63672976114029
131,52.0,50.51773738921571
132,52.0,50.55743816287777
133,50.0,50.84982478616806
134,50.0,49.86867601007113
135,50.0,49.57034755624315
136,50.0,49.49079941017021
137,50.0,49.50667788715068
138,53.0,49.78661277921393
139,53.0,51.20574364222381
140,53.0,51.39125061520993
141,53.0,51.37754821340711
142,53.0,51.454159803292946
143,53.0,51.823497026075685
144,53.0,51.859225889887185
145,53.0,51.92755006925436
146,53.0,51.8370574103406
147,49.0,51.630541004165664
148,50.0,50.30444079090832
149,45.0,50.00873737092621
150,46.0,47.94101699349449
151,47.0,47.61237924835008
152,47.0,47.481787250425924
153,47.0,47.33523889493601
154,47.0,47.1470198450969
155,47.0,47.18176374856483
156,70.0,47.066363045986094
157,65.0,55.23322243570789
158,62.0,60.02900580155792
159,62.0,57.40633356990117
160,76.0,57.20563988278053
161,75.0,65.84606591508339
162,78.0,67.98859975712257
163,79.0,71.18804644112797
164,82.0,74.15078195791449
165,108.0,76.7142752524638
166,104.0,86.36784294718589
167,99.0,96.16320942699701
168,95.0,91.94046568130915
169,94.0,89.10358404507312
170,98.0,89.17690403492708
171,93.0,89.74223691305221
172,95.0,91.20259065704576
173,90.0,90.22478616490605
174,85.0,88.1555436801527
175,85.0,83.98818791955227
176,85.0,83.98263434663838
177,76.0,82.84629533333947
178,74.0,77.89747547206196
179,74.0,74.37716707576406
180,70.0,73.3670879528317
181,70.0,69.98097639478513
182,70.0,68.81389459308834
183,70.0,68.15232879879137
184,52.0,67.96560322370576
185,62.0,64.51782513103288
186,62.0,64.19493909617381
187,62.0,62.2483688410007
188,62.0,61.990485607606075
189,65.0,62.95686226915497
190,95.0,66.84346195563826
191,95.0,75.42719722100392
192,76.0,85.28122438843937
193,78.0,82.11473665360488
194,78.0,77.81404074119148
195,74.0,74.5627015360156
196,65.0,74.48532774716622
197,75.0,71.92492848792871
198,75.0,75.97629715095516
199,70.0,75.00000102250439
200,76.0,70.92631842648525
201,79.0,73.8555859070396
202,81.0,75.50099652004832
203,81.0,79.3551772675956
204,79.0,78.51755553839983
205,72.0,76.44464579432079
206,74.0,72.15912915157419
207,74.0,73.14281820911535
208,76.0,74.08852616503614
209,83.0,75.47683864966828
210,84.0,78.61068010297582
211,81.0,81.67990815774544
212,82.0,80.02135405066373
213,79.0,78.87001729817993
214,83.0,78.27739987323531
215,83.0,80.94838956360623
216,84.0,82.51068613050751
217,85.0,83.55415140052722
218,82.0,83.77856087117603
219,82.0,82.22306167594809
220,80.0,81.66208667469188
221,83.0,81.67487283431464
222,83.0,82.3397285106894
223,81.0,81.58401883239111
224,79.0,80.98475979694376
225,80.0,80.56852013696368
226,78.0,80.9204573480957
227,78.0,79.64577034681842
228,82.0,77.05997457230369
229,80.0,80.27911359136405
230,81.0,79.14941676121921
231,80.0,79.24831136092413
232,80.0,77.9508961133934
