,y_actual,y_predict
0,6775.0,6789.970234208634
1,6800.0,6795.501136886431
2,6625.0,6807.521020638496
3,6575.0,6811.546998747497
4,6575.0,6818.320622766951
5,6550.0,6788.687755540444
6,6550.0,6770.0681555837655
7,6925.0,6777.559362760656
8,7075.0,6782.250971201625
9,7100.0,6779.840652791765
10,7125.0,6789.457779343312
11,7000.0,6790.049992771681
12,7025.0,6789.795594663859
13,7025.0,6781.637537605107
14,6975.0,6777.552045461294
15,6975.0,6777.035931946291
16,7000.0,6786.161579890686
17,7050.0,6795.346497959913
18,6975.0,6814.161957629516
19,6975.0,6820.2940984048955
20,7100.0,6818.768197577929
21,7000.0,6800.143231601717
22,6950.0,6797.1748471605115
23,6750.0,6824.211780483339
24,6850.0,6834.492586087023
25,6825.0,6836.973638390717
26,6750.0,6818.4062351694865
27,6825.0,6817.048388317868
28,6750.0,6796.779956904938
29,6725.0,6812.065551362289
30,6775.0,6812.222873298573
31,6725.0,6795.665044392141
32,6725.0,6767.027573788853
33,6725.0,6771.547713514772
34,6725.0,6766.5426807511285
35,6775.0,6776.612016403249
36,6700.0,6790.999778228875
37,6700.0,6789.630711518235
38,6725.0,6785.129352860678
39,6600.0,6790.32000111814
40,6625.0,6788.074809763883
41,6600.0,6785.1776470364675
42,6500.0,6792.977644246437
43,6425.0,6791.520769943453
44,6375.0,6783.623940471925
45,6500.0,6786.822332023079
46,6525.0,6775.150507810668
47,6550.0,6788.874346674177
48,6400.0,6814.680510244308
49,6400.0,6822.75954046995
50,6550.0,6819.5155377527735
51,6500.0,6804.672639906828
52,6525.0,6796.668733954636
53,6525.0,6800.521048158778
54,6425.0,6818.518433759704
55,6450.0,6822.6444149599865
56,6525.0,6831.736159417338
57,6450.0,6824.110313932185
58,6500.0,6812.46263680767
59,6475.0,6807.091739075922
60,6500.0,6823.779328091041
61,6500.0,6825.111808304871
62,6500.0,6828.483619850906
63,6500.0,6830.630759393711
64,6450.0,6824.668136053552
65,6400.0,6829.766342429073
66,6400.0,6837.26413517539
67,6450.0,6840.0376355435865
68,6400.0,6836.803877045517
69,6400.0,6836.850707761434
70,6425.0,6834.475512388512
71,6350.0,6832.99668618744
72,6375.0,6839.5910363725225
73,6375.0,6842.099650503813
74,6375.0,6835.743356457977
75,6400.0,6838.585639440176
76,6375.0,6845.531951724573
