,y_actual,y_predict
0,1021.9659423828125,2487.273069856391
1,1054.9329833984375,2550.124937690478
2,1054.9329833984375,2481.4119539070953
3,1076.9105224609384,2401.7856795378857
4,1087.8994140625,2391.8031606771247
5,1087.8994140625,2412.168723769657
6,1043.94384765625,2389.8153680950745
7,1043.94384765625,2336.1130904739202
8,1076.9105224609384,2274.831130595234
9,1096.6904296875,2278.9733646134655
10,1096.6904296875,2166.0895970459114
11,1098.8883056640625,2074.392327551187
12,1098.8883056640625,1944.2534598787315
13,1184.6016845703116,1970.954835656571
14,1252.732666015624,1846.486447744216
15,1318.6661376953125,1881.8586139021882
16,1329.6549072265625,1892.48752831837
17,1301.083984375,1815.0930229786418
18,1301.083984375,1812.0447376884804
19,1292.29248046875,1818.0463057970346
20,1279.1060791015625,1753.6554610448675
21,1230.7548828125,1776.5510567410365
22,1230.7548828125,1898.6592171321845
23,1230.7548828125,1931.9934066781689
24,1230.7548828125,1863.0244527798222
25,1230.7548828125,1744.19024800214
26,1358.2261962890625,1977.2982232897948
27,1298.885986328125,1959.5400203942
28,1318.6661376953125,2096.841948188856
29,1340.643798828125,2072.4780750884793
30,1349.4349365234375,1778.7402166884958
31,1349.4349365234375,1889.695528766002
32,1285.699218749999,1911.2563555149682
33,1340.643798828125,1821.8763888365993
34,1351.6326904296875,2194.2785032205757
35,1362.6214599609375,2405.029335359691
36,1384.5992431640625,2171.8181514066937
37,1406.5770263671875,2070.4612452060883
38,1450.53271484375,2104.544407727177
39,1450.53271484375,1702.3528637986446
40,1408.775146484375,2050.280005846156
41,1494.4886474609375,2333.4833210560664
42,1670.31005859375,2103.708322851049
43,1714.265869140625,2140.83913941664
44,1538.4434814453125,2354.311902839908
45,1604.3768310546875,2155.090457050381
46,1538.4434814453125,2278.195669960851
47,1538.4434814453125,2180.571319345402
48,1536.2459716796875,2026.0843597140602
49,1538.4434814453125,1993.8627406431033
50,1496.685791015625,2140.949923029898
51,1516.4658203125,2200.2690245300882
52,1501.081298828125,2019.014723949479
53,1571.4100341796875,2022.1668491506425
54,1670.31005859375,1820.3380431641772
55,1802.1766357421875,2157.288770059904
56,1802.1766357421875,1936.0579974802713
57,1780.19873046875,2108.706841606515
58,1714.265869140625,1984.9826923268165
59,1714.265869140625,1900.7050843149163
60,1714.265869140625,1588.3145479197
61,1626.354736328125,1712.7254924770323
62,1624.156982421875,1542.220989856416
63,1604.3768310546875,2116.205408796788
