,y_actual,y_predict
0,123.77017211914062,278.89747452786395
1,123.77017211914062,284.4331396916409
2,123.77017211914062,277.6192746863276
3,123.77017211914062,277.74566895098803
4,123.77017211914062,268.36843841850293
5,126.61547851562489,277.7230462330022
6,123.77017211914062,275.18148965698214
7,125.19277954101562,280.76982181025704
8,123.77017211914062,266.8495914488093
9,126.61547851562489,269.8865692733825
10,125.19277954101562,272.8742653784873
11,123.77017211914062,273.27424805274615
12,125.19277954101562,268.20591290641187
13,126.61547851562489,282.65079502109074
14,125.19277954101562,265.6597992361212
15,125.19277954101562,270.8479859617704
16,126.61547851562489,261.8277386640344
17,126.61547851562489,261.2254210041641
18,132.3060302734375,253.3113106885786
19,132.3060302734375,271.2030161561179
20,132.3060302734375,273.15726093268705
21,132.3060302734375,273.07913931662085
22,132.3060302734375,272.2291761338207
23,128.03810119628906,271.07584067529683
24,128.03810119628906,264.06592296433075
25,125.19277954101562,275.005065007366
26,133.72869873046875,278.05288220616836
27,130.88340759277344,281.00431686114905
28,130.88340759277344,289.29057902526984
29,129.4607696533203,288.2939099576321
30,128.03810119628906,280.0380501224304
31,132.3060302734375,281.1044427324072
32,130.88340759277344,274.6793629697167
33,129.4607696533203,272.2451910651142
34,133.72869873046875,285.16907786565775
35,130.88340759277344,288.33264525893156
36,130.88340759277344,289.0262350069059
37,128.03810119628906,290.8390145570485
38,128.03810119628906,259.5193425612986
39,128.03810119628906,264.91751368079895
40,128.03810119628906,258.6007300083802
41,128.03810119628906,265.63108954221696
42,128.03810119628906,280.34793253282623
43,128.03810119628906,280.5087003085558
44,130.88340759277344,272.7279175510566
45,123.77017211914062,281.69224279195856
46,126.61547851562489,264.4266169758431
47,130.88340759277344,263.5117803010346
48,130.88340759277344,268.12040228749277
49,125.19277954101562,272.4275073866087
50,130.88340759277344,277.1315679473611
51,130.88340759277344,286.32491972603043
52,130.88340759277344,271.4131307526626
53,120.92486572265625,277.69980505222253
54,120.92486572265625,274.8761968915301
55,120.92486572265625,271.59170374672055
56,122.34750366210938,279.06572895846654
57,118.07959747314453,283.1224868287637
58,120.92486572265625,278.7596224261805
59,120.92486572265625,279.07868412646417
60,119.50222778320312,269.6238202380132
61,119.50222778320312,271.77926072662615
62,120.92486572265625,270.38775199112047
63,119.50222778320312,278.82013412795845
64,119.50222778320312,279.49601630962445
65,118.07959747314453,284.8015156620664
66,115.23430633544933,279.07204378909853
67,115.23430633544933,284.47109377677975
68,115.23430633544933,267.8738960381305
69,113.81165313720703,277.53031369603224
70,115.23430633544933,283.65511349696834
71,120.92486572265625,291.3751241473027
72,125.19277954101562,271.2384638394079
73,128.03810119628906,274.9812053637924
74,126.61547851562489,275.7424028603374
75,122.34750366210938,295.98361593106745
76,122.34750366210938,298.6676468043882
77,123.77017211914062,293.0998215753307
78,123.77017211914062,266.28731111717286
79,122.34750366210938,272.0067248320722
80,120.92486572265625,234.8963856974359
81,128.03810119628906,239.0754689982234
82,125.19277954101562,232.46973299837987
83,123.77017211914062,210.50037212824554
84,122.34750366210938,233.17992358976824
85,125.19277954101562,263.27337916933925
86,129.4607696533203,269.7717630484385
87,129.4607696533203,253.04100989698952
88,128.03810119628906,239.4328102903795
89,125.19277954101562,226.06122152843
90,125.19277954101562,243.62745281303364
91,122.34750366210938,271.68079493970936
92,122.34750366210938,276.0844127853405
93,122.34750366210938,278.55006119108293
94,120.92486572265625,254.14880696348155
95,120.92486572265625,246.34143030584642
96,120.92486572265625,255.61892557515375
97,119.50222778320312,270.81117115019924
98,116.65691375732422,266.47532380650557
99,115.23430633544933,275.77759013824056
100,112.3890151977539,250.5006251452105
101,116.65691375732422,255.81758233467542
102,116.65691375732422,253.54046742903938
103,118.07959747314453,257.2338621326087
104,115.23430633544933,264.16748106521686
105,115.23430633544933,283.95314746226086
106,115.23430633544933,261.18720651363833
107,115.23430633544933,259.0806571364135
108,120.92486572265625,258.67855866838613
109,116.65691375732422,260.7464052949848
110,116.65691375732422,270.6132305054915
111,116.65691375732422,270.37147665444
112,118.07959747314453,263.6906137004794
113,118.07959747314453,259.20828832666166
114,118.07959747314453,265.41632019938163
115,120.92486572265625,263.016131197768
116,125.19277954101562,272.1324680832654
117,125.19277954101562,267.73008716322204
118,123.77017211914062,267.45015137231815
119,122.34750366210938,264.4125876356245
120,119.50222778320312,286.0464161647545
121,120.92486572265625,273.1742849348548
122,119.50222778320312,266.0546714546625
123,122.34750366210938,250.87176792287164
124,122.34750366210938,261.8584990503605
125,122.34750366210938,270.0613663893306
126,119.50222778320312,285.7565849691489
127,118.07959747314453,284.5981716055807
128,112.3890151977539,279.4979693500261
129,112.3890151977539,253.80744805194558
130,112.3890151977539,243.90644463441004
131,113.81165313720703,263.4026053425821
132,113.81165313720703,287.4328144445425
133,113.81165313720703,284.05516127257397
134,113.81165313720703,279.3428653914613
135,112.3890151977539,256.75058228521925
136,113.81165313720703,256.52770782471714
137,113.81165313720703,259.44945626559263
138,113.81165313720703,277.5679422744375
139,113.81165313720703,280.9835495315448
140,116.65691375732422,279.4519752485671
141,116.65691375732422,271.10445271718106
142,113.81165313720703,270.6657672922961
143,115.23430633544933,270.8668653523198
144,113.81165313720703,277.41580042714855
145,110.9663314819336,269.58069059581
146,108.12106323242188,272.6151620185344
147,113.81165313720703,273.1051147539629
148,118.07959747314453,278.34368992197477
149,118.07959747314453,273.80814419721185
150,118.07959747314453,274.1790916708328
151,116.65691375732422,265.035216915672
152,116.65691375732422,268.9530810627382
153,116.65691375732422,264.9453445065226
154,120.92486572265625,271.8913001443344
155,118.07959747314453,275.321359900414
156,115.23430633544933,277.1177990125294
157,115.23430633544933,258.1236022382559
158,113.81165313720703,265.1392163170601
159,126.61547851562489,260.03260157885336
160,133.72869873046875,264.2678998925352
161,143.68722534179688,272.2362070792666
162,156.4910430908203,267.03441417215254
163,192.057159423828,266.8953902462281
164,170.71743774414062,285.7984125844177
165,156.4910430908203,270.5517097328394
166,156.4910430908203,285.33004094542747
167,156.4910430908203,304.56416873304426
168,149.37779235839844,298.385692871736
169,135.15130615234375,303.15104635042695
170,143.68722534179688,293.01082803436196
171,142.26454162597656,272.7346880911157
172,149.37779235839844,283.9717664474233
173,135.15130615234375,292.16268768927
174,146.53250122070312,298.20767323912514
175,149.37779235839844,303.4913636404153
176,142.26454162597656,289.6422239495878
177,142.26454162597656,263.10906337021333
178,142.26454162597656,271.5348051696857
179,142.26454162597656,277.2358928554828
180,142.26454162597656,283.5134204158283
181,142.26454162597656,289.3710768404914
182,142.26454162597656,284.80591000297005
183,142.26454162597656,273.553370076816
184,142.26454162597656,270.85150143449346
185,142.26454162597656,284.4236674456929
186,142.26454162597656,276.83259001254106
187,142.26454162597656,278.44384834390627
188,142.26454162597656,268.04517768135565
189,142.26454162597656,271.9551971161419
190,142.26454162597656,275.8014172311407
191,142.26454162597656,277.5907277457901
192,142.26454162597656,273.3684497014526
193,142.26454162597656,274.38061288961023
194,142.26454162597656,268.6650727048409
195,142.26454162597656,270.69542095572785
196,142.26454162597656,263.3015029511231
197,142.26454162597656,285.49813262266326
198,142.26454162597656,283.0123679007838
199,142.26454162597656,265.45056350775724
200,142.26454162597656,261.90091257774975
201,135.15130615234375,264.1200221834566
202,128.03810119628906,269.3861352211318
203,128.03810119628906,295.5876044389586
204,132.3060302734375,293.7834508172566
205,129.4607696533203,279.0626366444972
206,128.03810119628906,278.5084614305277
207,130.88340759277344,273.53540210512074
208,135.15130615234375,275.1913525110105
209,135.15130615234375,290.9793405099074
210,135.15130615234375,288.40757690900836
211,135.15130615234375,283.6087613381024
212,137.99661254882812,280.7053063756557
213,135.15130615234375,288.131742502948
214,135.15130615234375,273.21240177336045
215,142.26454162597656,280.9026285575696
216,135.15130615234375,271.14045376191825
217,135.15130615234375,273.0012455552682
218,135.15130615234375,278.3095117149458
219,135.15130615234375,282.2952765666429
220,135.15130615234375,276.4469621852343
221,135.15130615234375,278.36839588305565
222,135.15130615234375,284.10600542436373
223,136.573974609375,278.5358690974976
224,135.15130615234375,286.6764995490017
225,135.15130615234375,279.9396819875337
226,135.15130615234375,276.5774252840649
227,135.15130615234375,281.98090216332315
228,135.15130615234375,283.03586948695033
229,135.15130615234375,282.44292642100794
230,142.26454162597656,286.27427087828084
231,142.26454162597656,272.8719217300053
232,142.26454162597656,283.6303424345407
233,142.26454162597656,284.6068300846947
234,142.26454162597656,287.6106713237865
235,142.26454162597656,284.3880244583627
236,142.26454162597656,285.3447538497866
237,142.26454162597656,271.4898852404476
238,142.26454162597656,280.2436076247045
239,142.26454162597656,276.9102233685069
240,142.26454162597656,288.58803784212125
241,142.26454162597656,293.2484479498966
242,142.26454162597656,284.8938293717179
243,142.26454162597656,274.24425811890137
244,142.26454162597656,280.53812611727403
245,128.03810119628906,281.17380821733934
246,128.03810119628906,288.9119170420624
247,128.03810119628906,291.8136142681476
248,128.03810119628906,288.70079337464347
249,132.3060302734375,288.4898650112648
250,132.3060302734375,288.9776694022514
251,130.88340759277344,285.9355485712872
252,130.88340759277344,286.4760199517718
253,130.88340759277344,287.26504827404034
254,130.88340759277344,284.1989701474825
255,130.88340759277344,288.0627025247495
256,130.88340759277344,289.35304376744944
257,130.88340759277344,290.5113269283242
