,y_actual,y_predict
0,50.0,51.15373932617626
1,50.0,51.153330994131274
2,50.0,51.153791177864505
3,50.0,51.15365506718285
4,50.0,51.1531300688393
5,50.0,51.15314303176137
6,50.0,51.15318192052755
7,50.0,51.153155994683424
8,50.0,51.19675030158088
9,50.0,51.19409938401902
10,50.0,51.16401892337212
11,50.0,51.19903177586394
12,50.0,51.189121621946875
13,50.0,51.15316895760549
14,50.0,51.15324673513787
15,50.0,65.90631592759044
16,50.0,42.65535132513208
17,50.0,37.654842565498356
18,50.0,52.93928461842178
19,50.0,55.27518372976871
20,50.0,51.15810783091145
21,50.0,51.156681909484526
22,50.0,51.1570059825361
23,50.0,51.15454950880518
24,50.0,51.15629302182264
25,50.0,51.15594302292694
26,50.0,51.154517101500026
27,50.0,51.154322657669084
28,50.0,51.15782264662606
29,50.0,51.15822449721001
30,50.0,51.15505506276564
31,50.0,51.15782264662606
32,50.0,51.15682450162722
33,50.0,51.15322080929374
34,50.0,51.15348654919603
35,50.0,51.15911893883235
36,50.0,51.15862634779396
37,50.0,51.15474395263613
38,50.0,51.15949486357217
39,50.0,51.15813375675557
40,50.0,51.15324673513787
41,50.0,51.1535837711115
42,50.0,51.15480228578541
43,50.0,51.15477635994129
44,50.0,51.15411525091608
45,50.0,51.15486061893469
46,50.0,51.15468561948685
47,50.0,51.153700437410066
48,50.0,51.15337636435849
49,50.0,51.153330994131274
50,50.0,51.15351247504015
51,50.0,51.15344117896881
52,50.0,51.15322080929374
53,50.0,51.15324673513787
54,50.0,51.15322080929374
55,50.0,51.15316895760549
56,50.0,51.15314303176137
57,50.0,51.15314303176137
58,50.0,51.15316895760549
59,50.0,51.15318840198859
60,50.0,51.153155994683424
61,50.0,51.153194883449615
62,50.0,51.15320136491064
63,50.0,51.153194883449615
64,50.0,51.153194883449615
65,50.0,51.15316247614446
66,50.0,51.15316895760549
67,50.0,51.153194883449615
68,50.0,51.15314303176137
69,50.0,51.15311710591724
70,50.0,51.153149513222395
71,50.0,51.15313655030033
72,50.0,51.15311710591724
73,50.0,51.15311710591724
74,50.0,51.15311710591724
75,50.0,51.15311710591724
76,50.0,51.15313655030033
77,50.0,51.15316247614446
78,50.0,51.15316247614446
79,50.0,51.15366154864388
80,50.0,51.153635622799754
81,50.0,51.15366803010491
82,50.0,51.15402451046164
83,50.0,51.15366154864388
84,50.0,51.15357728965047
85,50.0,51.15346710481293
86,50.0,51.15316247614446
87,50.0,51.15321432783271
88,50.0,51.15346710481293
89,50.0,51.15344766042984
90,50.0,51.153285623904054
91,50.0,51.15377821494244
92,50.0,51.153687474488
93,50.0,51.153505993579124
94,50.0,51.153700437410066
95,50.0,51.153454141890876
96,50.0,51.15344117896881
97,50.0,51.15336340143643
98,50.0,51.1531300688393
99,50.0,51.153155994683424
100,50.0,51.15314303176137
101,50.0,51.15313655030033
102,50.0,51.15313655030033
103,50.0,51.15311710591724
104,50.0,51.15313655030033
105,50.0,51.1531300688393
106,50.0,51.15311710591724
107,50.0,51.15311710591724
108,50.0,51.15311710591724
109,50.0,51.1531300688393
110,50.0,51.153155994683424
111,50.0,51.15314303176137
112,50.0,51.15312358737827
113,50.0,51.153149513222395
114,50.0,51.153149513222395
115,50.0,51.15311710591724
116,50.0,51.15311710591724
117,50.0,51.15311710591724
118,50.0,51.15311710591724
119,50.0,51.15314303176137
120,50.0,51.153149513222395
121,50.0,51.1531300688393
122,50.0,51.15316247614446
123,50.0,51.15314303176137
124,50.0,51.15314303176137
125,50.0,51.1531300688393
126,50.0,51.153285623904054
127,50.0,51.15329858682612
128,50.0,51.15316895760549
129,50.0,51.15329858682612
130,50.0,51.15325969805993
131,50.0,51.15311710591724
132,50.0,51.15318192052755
133,50.0,51.15318192052755
134,50.0,51.15314303176137
135,50.0,51.15318192052755
136,50.0,51.15349303065706
137,50.0,51.15344117896881
138,50.0,51.15320784637168
139,50.0,51.15386895539689
140,50.0,51.15381710370863
141,50.0,51.153305068287146
142,50.0,51.15386895539689
143,50.0,51.15425784305877
144,50.0,51.154076362149894
145,50.0,51.154186546987425
146,50.0,51.15424488013671
147,50.0,51.15401802900061
148,50.0,51.16234022496497
149,50.0,51.16379855369705
150,50.0,51.15770598032749
151,50.0,51.163189296360095
152,50.0,51.162878186230586
153,50.0,51.155489320654745
154,50.0,51.15399858461751
155,50.0,51.30008423480508
156,50.0,51.31988509825612
157,50.0,51.20818359884033
158,50.0,51.39148579827041
159,50.0,51.73452360482026
160,50.0,51.76486332390842
161,50.0,51.51278634147376
162,50.0,51.52590481860139
