,y_actual,y_predict
0,299.2309265136719,298.8974228144634
1,295.73114013671875,298.90222354353944
2,292.2313842773437,296.46652936826325
3,307.9804382324219,293.63957111239125
4,299.2309265136719,295.7130479484325
5,297.4810485839844,298.84529528632174
6,295.73114013671875,297.69887186116966
7,295.73114013671875,294.41843580459863
8,288.73162841796875,292.39876442142463
9,286.9817199707031,291.1336091783289
10,290.48150634765625,292.3758887143324
11,286.9817199707031,287.6674175328309
12,283.48193359375,286.5758156371854
13,283.48193359375,284.85892577074446
14,281.7320556640625,282.51182602097947
15,283.48193359375,281.3147572345266
16,283.48193359375,280.7963996777713
17,283.48193359375,280.9037775384051
18,283.48193359375,280.24538784149524
19,279.982177734375,280.63879593701813
20,279.982177734375,279.83260903719577
21,281.7320556640625,278.60026654428935
22,276.482421875,278.52880559458725
23,279.982177734375,277.08862415900427
24,279.982177734375,276.7242534830381
25,278.2322998046875,276.7827944123532
26,274.7325134277344,276.071792453492
27,272.98260498046875,275.1343825183244
28,278.2322998046875,273.7657179632677
29,278.2322998046875,274.7477140871159
30,276.482421875,275.69995501249696
31,276.482421875,274.76846442288905
32,274.7325134277344,275.41641369928413
33,272.98260498046875,274.56292796580817
34,269.4827880859375,273.85882414193
35,271.2327575683594,271.3311330826712
36,272.98260498046875,270.1353227397625
37,269.4827880859375,270.3088015127806
38,279.982177734375,269.99296014860016
39,279.982177734375,274.1953971982755
40,279.982177734375,276.2283521521937
41,279.982177734375,277.3810584732627
42,279.982177734375,278.2042576654418
43,276.482421875,278.23889748922124
44,272.98260498046875,276.4782417528544
45,274.7325134277344,274.2565389109152
46,274.7325134277344,273.707577871526
47,272.98260498046875,273.26251765986694
48,272.98260498046875,271.0463612913263
49,274.7325134277344,269.6715443456091
50,265.98309326171875,272.3460444965531
51,272.98260498046875,270.81274756050385
52,272.98260498046875,269.22018259442507
53,274.7325134277344,271.0065199008975
54,272.98260498046875,271.55855713561704
55,271.2327575683594,270.86080146028394
56,265.98309326171875,270.5596512592565
57,267.7329406738281,268.71332814384414
58,264.2331848144531,266.80935899230377
59,264.2331848144531,266.3536346368332
60,262.4833068847656,265.74917157624304
61,264.2331848144531,264.75878582876686
62,264.2331848144531,264.7207715119282
63,269.4827880859375,263.94593383906226
64,265.98309326171875,264.7694220071663
65,265.98309326171875,265.29590817703667
66,265.98309326171875,265.3333911510456
67,269.4827880859375,265.35233305683664
68,269.4827880859375,266.05575638902064
69,271.2327575683594,267.5687690794983
70,271.2327575683594,267.9490986839656
71,271.2327575683594,270.44975651153425
72,271.2327575683594,270.32514263524706
73,272.98260498046875,270.77683064957216
74,272.98260498046875,270.9575058553022
75,271.2327575683594,270.9233787307445
76,265.98309326171875,270.5265215677301
77,271.2327575683594,268.5843796286825
78,267.7329406738281,268.5070272988327
79,265.98309326171875,267.74144617736965
80,269.4827880859375,265.4267303748086
81,267.7329406738281,266.0610884609264
82,264.2331848144531,267.1372441272923
83,262.4833068847656,265.72877546902305
84,262.4833068847656,263.0233921813242
85,260.7333984375,261.9809814455507
86,260.7333984375,261.38788166407437
87,262.4833068847656,261.2031980826109
88,260.7333984375,262.92776911557354
89,265.152587890625,261.14351057140004
90,261.6172180175781,262.48287669638705
91,261.6172180175781,262.74009323501616
92,261.6172180175781,261.44480992129206
93,263.3849182128906,260.1181773806114
94,261.6172180175781,261.8079780845382
95,259.8495788574219,261.4104963606537
96,259.8495788574219,259.60320363871944
97,259.8495788574219,259.20196522781043
98,254.5464782714844,259.1289568586392
99,251.0111389160156,257.57884804901994
100,251.0111389160156,254.82380285034554
101,258.08184814453125,252.70212296565973
102,258.08184814453125,255.61414734421714
103,259.8495788574219,255.83335888781158
104,263.3849182128906,257.3250106643521
105,259.8495788574219,260.2938188121647
106,261.6172180175781,260.19635935101996
107,259.8495788574219,260.577499952438
108,259.8495788574219,259.4345815256016
109,259.8495788574219,258.00350749255693
110,261.6172180175781,259.98649757686866
111,259.8495788574219,259.17561248781465
112,263.3849182128906,257.17207714741846
113,258.08184814453125,259.0462724568836
114,258.08184814453125,259.0644313311362
115,259.8495788574219,258.1062803819994
116,263.3849182128906,257.88986537961426
117,258.08184814453125,259.88530939411146
118,259.8495788574219,259.7046341883814
119,259.8495788574219,258.80339285285436
120,259.8495788574219,259.6059815363207
121,261.6172180175781,259.09980757743404
122,258.08184814453125,259.5911505461073
123,256.314208984375,257.0521521385589
124,251.0111389160156,256.91011114963555
125,256.314208984375,256.4198168839158
126,256.314208984375,256.4741070705927
127,252.77883911132807,255.2886718955706
128,252.77883911132807,252.47453112024132
129,240.405029296875,253.13295810436733
130,242.17271423339844,248.25779908408435
131,240.405029296875,247.28428580190442
132,233.3343048095703,244.5551179312203
133,229.79893493652344,240.11875953118948
134,229.79893493652344,235.79831776428495
135,229.79893493652344,233.64385309482185
136,231.56661987304688,232.48642528001105
137,229.79893493652344,231.9944530895657
138,233.3343048095703,231.8631834452003
139,229.79893493652344,232.53043817774372
140,229.79893493652344,237.73883770943112
141,229.79893493652344,232.14597901409064
142,231.56661987304688,233.85029376689374
143,231.56661987304688,236.1346950627458
144,228.0312347412109,233.92923080342877
145,224.4958648681641,232.8908843742128
146,226.2635498046875,229.7558871041344
147,224.4958648681641,227.74301131609909
148,222.72817993164065,226.48127717508274
149,220.9604949951172,225.74075772375718
150,226.2635498046875,223.16637840900884
151,220.9604949951172,227.23244678751377
152,224.4958648681641,224.63019061781057
153,224.4958648681641,224.56487739786692
154,224.4958648681641,225.59199105322546
155,222.72817993164065,225.48513055271536
156,224.4958648681641,224.06996417824976
157,217.4251251220703,223.6978097959177
158,212.12208557128903,221.00227033327562
159,194.4452362060547,216.07858200120694
160,213.88975524902344,206.4236539812908
161,201.51597595214844,206.4856230040383
162,199.7483062744141,208.88102368139025
163,208.5867156982422,207.15772274422687
164,208.5867156982422,206.16957189926717
165,199.7483062744141,208.21425368265645
166,197.9806060791016,205.38353873975996
167,203.2836761474609,200.09598777004481
168,183.83914184570312,204.15893800510133
169,183.83914184570312,197.19458558718077
170,180.30377197265625,187.04534735184578
171,180.30377197265625,185.87683183375282
172,180.30377197265625,180.73341576319143
173,174.1168670654297,178.68673620067574
174,173.23304748535156,173.78201307890825
175,171.46534729003906,173.16875606144026
176,171.46534729003906,170.43857735763152
177,171.46534729003906,170.08082749297844
178,173.23304748535156,170.4926484819137
179,172.3491973876953,171.786855709885
180,176.76841735839844,171.19692767223026
181,167.9299774169922,174.09693624539165
182,167.9299774169922,174.36887540826228
183,168.81382751464844,169.6551240073899
184,187.37451171875,168.61136860138492
185,190.9098663330078,177.05297701735824
186,187.37451171875,185.1083318224025
187,187.37451171875,187.7628553473079
188,189.1422119140625,184.17400245216078
189,201.51597595214844,186.79986754710453
190,192.67755126953125,197.47358718183045
191,185.6068420410156,198.603944477735
192,189.1422119140625,193.92650208617638
193,189.1422119140625,192.29397105053997
194,189.1422119140625,190.5719559397201
195,185.6068420410156,189.5284178482716
196,189.1422119140625,186.4585339619629
197,183.83914184570312,187.75136214555036
198,183.83914184570312,187.43058838181196
199,178.5360870361328,184.2646468006397
200,178.5360870361328,181.38637026573846
201,182.07147216796875,180.037798276658
202,183.83914184570312,180.97777112532142
203,180.30377197265625,185.00849821429358
204,190.9098663330078,183.37158185247333
205,187.37451171875,185.56477890899185
206,205.0513458251953,187.86565154126043
207,203.2836761474609,195.9955102824102
208,194.4452362060547,199.44834145228072
209,190.9098663330078,194.44215981543914
210,187.37451171875,192.73047384609848
211,185.6068420410156,189.0387120214313
212,192.67755126953125,189.99716126829705
213,185.6068420410156,189.05271220586044
214,196.21292114257807,188.5578595779695
215,194.4452362060547,195.17953898403175
216,196.21292114257807,198.7407233082828
217,190.9098663330078,198.8160504762068
218,183.83914184570312,194.1575255207037
219,192.67755126953125,191.98161720629264
220,192.67755126953125,189.57088740482436
221,194.4452362060547,193.95933697565027
222,194.4452362060547,193.48384573473186
223,194.4452362060547,195.39307238374576
224,194.4452362060547,195.0013235693404
225,192.67755126953125,196.07432846594384
226,194.4452362060547,194.11317004667288
227,196.21292114257807,192.53273973899158
228,194.4452362060547,195.79322480448516
229,196.21292114257807,196.30448147701978
230,197.9806060791016,197.21256035580365
231,197.9806060791016,199.059498710282
232,196.21292114257807,198.91236801635776
233,197.9806060791016,197.23324077804656
234,196.21292114257807,197.5575381837087
235,194.4452362060547,197.6509042076583
236,199.7483062744141,193.23077273799456
237,190.9098663330078,197.53366154790862
238,194.4452362060547,196.89869987497983
239,197.9806060791016,194.21990936373055
240,199.7483062744141,194.60028324676705
241,194.4452362060547,199.1056486315888
242,197.9806060791016,197.8577946567747
243,196.21292114257807,197.5509138767191
244,194.4452362060547,196.61273722316994
245,197.9806060791016,196.89110726559653
246,196.21292114257807,198.62330586470753
247,201.51597595214844,197.66428798779592
248,196.21292114257807,199.98498838854493
249,199.7483062744141,198.51301494031404
250,199.7483062744141,198.39202957624587
251,201.51597595214844,199.9241426431832
252,201.51597595214844,201.53166677428078
253,199.7483062744141,202.50578131282072
254,196.21292114257807,201.26456446247673
255,199.7483062744141,197.99370189864558
256,194.4452362060547,198.3072547599364
257,197.9806060791016,197.75577683345875
258,197.9806060791016,197.68735595709626
259,190.9098663330078,198.8063255041514
260,194.4452362060547,195.9350024524446
261,190.9098663330078,194.96370659439853
262,189.1422119140625,194.19623431194267
263,189.1422119140625,189.59619901583247
264,194.4452362060547,188.5662340536659
265,190.9098663330078,191.386315148614
266,194.4452362060547,192.62709037849197
267,197.9806060791016,192.9142357341883
268,198.8764495849609,196.55308699917518
269,193.50140380859372,198.795398019376
270,195.2930908203125,197.1132388643037
271,195.2930908203125,194.78133598556036
272,197.0847625732422,196.09813635343917
273,198.8764495849609,197.69606135683577
274,198.8764495849609,198.52954715976313
275,198.8764495849609,198.5821873871265
276,197.0847625732422,198.61786892250643
277,198.8764495849609,198.11265743988596
278,197.0847625732422,198.11997971695234
279,197.0847625732422,200.41150054063314
280,198.8764495849609,196.978888363706
281,197.0847625732422,197.63975999093918
282,195.2930908203125,198.349757525416
283,195.2930908203125,198.21124250886746
284,195.2930908203125,195.51144414700872
285,193.50140380859372,195.93910404621826
286,180.95965576171875,194.82479423595316
287,184.54302978515625,188.88761956079384
288,189.9180603027344,184.93771280407736
289,188.1263885498047,189.23481830850926
290,189.9180603027344,189.33094416906482
291,195.2930908203125,189.43718127393032
292,195.2930908203125,192.16378040499114
293,193.50140380859372,194.47058665683187
294,189.9180603027344,193.27886858589284
295,186.33470153808597,190.3639783352086
296,186.33470153808597,188.6465320735895
297,182.7513427734375,186.2329317390924
298,191.70974731445312,185.12442096485375
