,y_actual,y_predict
0,50.0,55.86738455786972
1,50.0,55.86708442039253
2,50.0,55.86647814268861
3,50.0,55.872156743756996
4,50.0,55.86867514902162
5,50.0,55.8664361234418
6,50.0,55.86734253862291
7,50.0,55.86726450287884
8,50.0,55.865877867734234
9,50.0,55.86753462660831
10,50.0,55.86861512152618
11,50.0,55.86684431041078
12,50.0,55.86758264860466
13,50.0,55.86709042314207
14,50.0,55.866009928224194
15,50.0,55.86640610969408
16,50.0,55.86736654962108
17,50.0,55.86731852762473
18,50.0,55.866874324158495
19,50.0,55.866778280165796
20,50.0,55.86594990072876
21,50.0,55.8656257522534
22,50.0,55.864185092362895
23,50.0,55.86323065518544
24,50.0,55.8649954635513
25,50.0,55.87217475200563
26,50.0,55.883429907400156
27,50.0,55.87324924417396
28,50.0,55.86711443414025
29,50.0,55.86576981824245
30,50.0,55.86284647921464
31,50.0,55.8383492583266
32,50.0,55.860817549868855
33,50.0,55.86309859469548
34,50.0,55.94378755406257
35,50.0,55.90435549230967
36,50.0,55.864185092362895
37,50.0,55.83080980489965
38,50.0,55.851027065363
39,50.0,55.85051082890224
40,50.0,55.963290487330205
41,50.0,55.92658967661972
42,50.0,55.87930001571406
43,50.0,55.86198808602988
44,50.0,55.85809830432554
45,50.0,55.853116022204226
46,50.0,55.86404102637385
47,50.0,55.89254808395712
48,50.0,55.89423485657891
49,50.0,55.873117183683995
50,50.0,55.87706099013424
51,50.0,55.86504348554765
52,50.0,55.845228409303736
53,50.0,55.86845905003805
54,50.0,55.889204552461244
55,50.0,55.868338995047175
56,50.0,55.86994172917535
57,50.0,55.86775072559188
58,50.0,55.85695778191222
59,50.0,55.86319463868818
60,50.0,55.87515211577933
61,50.0,55.866394104194995
62,50.0,55.865763815492905
63,50.0,55.86771470909462
64,50.0,55.86926341847691
65,50.0,55.856897754416785
66,50.0,55.8634167404213
67,50.0,55.86378290814346
68,50.0,55.89952928167649
69,50.0,55.88309375342571
70,50.0,55.86824895380401
71,50.0,55.86542165876891
72,50.0,55.8538123411513
73,50.0,55.85645355095055
74,50.0,55.85634550145876
75,50.0,55.899433237683795
76,50.0,55.88046454912555
77,50.0,55.89349651838503
78,50.0,56.92290203489314
79,50.0,77.15562558106718
80,50.0,60.192239546401034
81,50.0,57.0898084859571
82,50.0,57.45187633018746
83,50.0,54.91324151514114
84,50.0,56.01499817190007
85,50.0,53.029638735807886
86,50.0,55.985188517665804
87,50.0,53.1424784217313
88,50.0,52.193767867339815
89,50.0,54.08421378115294
90,50.0,53.64203924426124
91,50.0,54.2253384229265
92,50.99999999999999,54.067886302393944
93,50.0,55.765631950353615
94,50.0,51.561966472361064
95,50.0,53.10414486314491
96,50.0,53.47642938709873
97,50.0,52.12219708452969
98,50.0,51.49319297083832
99,50.0,53.94320919437026
100,50.0,55.17785472052872
101,50.0,54.911230594043985
102,50.0,55.72659006732106
103,50.0,53.66807917178203
104,50.0,54.38277853795997
105,50.0,55.11375736090056
106,50.0,55.32112834663894
107,50.0,55.380105360906285
108,50.0,54.90316890140673
109,50.0,53.739439858358125
110,50.0,54.0235619997629
111,50.0,53.99874663314903
112,50.0,54.48800073471236
113,50.0,55.14064967885656
114,50.0,55.01542031787485
115,50.0,54.65081931333703
116,50.0,54.69309067562412
117,50.0,54.75965516531476
118,50.0,54.627630691849525
119,50.0,55.043375122500095
120,50.0,55.40669153863555
121,50.0,55.224928282450804
122,50.0,55.4897635895715
123,50.0,55.60611488397801
124,50.0,55.18580236092465
125,50.0,55.04633447802516
126,50.0,55.40176328126013
127,50.0,55.23657361656568
128,50.0,55.424435666286875
129,50.0,55.67227718944922
130,50.0,55.22696921729568
131,50.0,54.83847726957374
132,50.0,55.0343890064331
133,50.0,55.090376651427654
134,50.0,55.24515754841324
135,50.0,55.6764731113803
136,50.0,55.87839360053295
137,50.0,55.869947731924896
138,50.0,55.870295891398435
139,50.0,55.86414307311609
140,50.0,55.87784735032447
141,50.0,55.88066864261003
142,50.0,55.885788987970855
143,50.0,55.863524789913086
144,50.0,55.862612371982436
145,50.0,55.869977745672614
146,50.0,55.90838934000307
147,50.0,55.890621201353575
148,50.0,55.87962416418942
149,50.0,55.86905932499242
150,50.0,55.86407704287111
151,50.0,55.892295968476276
152,50.0,55.911456745019926
153,50.0,55.89172570726962
154,50.0,55.8818992062665
155,50.0,55.873237238674875
156,50.0,55.87142440831266
157,50.0,55.869299434974174
158,50.0,55.88817207953972
159,50.0,55.88926457995668
160,50.0,55.87727708911782
161,50.0,55.870944188349156
162,50.0,55.86991771817718
163,50.0,55.8536202531659
164,50.0,55.865601741255226
165,50.0,55.87751119635002
166,50.0,55.90613230617462
167,50.0,55.88418025109313
168,50.0,55.86863913252436
169,50.0,55.86055342888893
170,50.0,55.86298454245415
171,50.0,55.86798483282409
172,50.0,55.87504406628754
173,50.0,55.8785916912679
174,50.0,55.87665880591481
175,50.0,55.869797663186304
176,50.0,55.863524789913086
177,50.0,55.87056001237836
178,50.0,55.86818292355903
179,50.0,55.87309317268582
180,50.0,55.86623202995732
181,50.0,55.86670024442173
182,50.0,55.8636088284067
183,50.0,55.89497919752233
184,50.0,55.87636467118717
185,50.0,55.87035591889387
186,50.0,55.8703319078957
187,50.0,55.86767869259736
188,50.0,55.865733801745186
189,50.0,55.86893927000155
190,50.0,55.867624667851466
191,50.0,55.86860911877664
192,50.0,55.867078417642986
193,50.0,55.893556545880465
194,50.0,55.879726210931665
195,50.0,55.864737345320925
196,50.0,55.86839301979307
197,50.0,55.869947731924896
198,50.0,55.865433664268
199,50.0,55.869563555954095
200,50.0,55.873765480634724
201,50.0,55.866394104194995
202,50.0,55.87294310394723
203,50.0,55.870908171851895
204,50.0,55.866111974966444
205,50.0,55.86501947454948
206,50.0,55.86914336348603
207,50.0,55.86664021692629
208,50.0,55.865601741255226
209,50.0,55.8669703681512
210,50.0,55.880320483136494
211,50.0,55.87367543939157
212,50.0,55.868951275500635
213,50.0,55.869365465219154
214,50.0,55.86622602720777
215,50.0,55.865697785247924
216,50.0,55.869683610944975
217,50.0,55.87152045230536
218,50.0,55.86959356970181
219,50.0,55.867588651354204
220,50.0,55.86760065685329
221,50.0,55.866922346154844
222,50.0,55.86546968076526
223,50.0,55.86782275858641
224,50.0,55.86997174292307
225,50.0,55.87005578141668
226,50.0,55.86796682457546
227,50.0,55.863656850403046
228,50.0,55.86357881465898
229,50.0,55.86703639839618
230,50.0,55.87996632091342
231,50.0,55.872739010462745
232,50.0,55.86755263485694
233,50.0,55.866346082198646
234,50.0,55.86449723533917
235,50.0,55.86575781274336
236,50.0,55.86818292355903
237,50.0,55.87563233574283
238,50.0,55.87048797938383
239,50.0,55.86776273109097
240,50.0,55.86606995571964
241,50.0,55.8662980602023
242,50.0,55.86515753778899
243,50.0,55.868999297496984
244,50.0,55.87058402337654
245,50.0,55.86884922875839
246,50.0,55.867756728341426
247,50.0,55.866328073950015
248,50.0,55.86434116385104
249,50.0,55.86680229116397
250,50.0,55.86761866510192
251,50.0,55.874629876569024
252,50.0,55.870043775917594
253,50.0,55.86597391172693
254,50.0,55.86856109678029
255,50.0,55.86724649463021
256,50.0,55.867888788831394
257,50.0,55.87088416085372
258,50.0,55.870644050871974
259,50.0,55.869563555954095
260,50.0,55.86811689331405
261,50.0,55.86689833515667
262,50.0,55.86647213993906
263,50.0,55.86518755153671
264,50.0,55.86880720951159
265,50.0,55.86945550646231
266,50.0,55.87203668876612
267,50.0,55.86964759444771
268,50.0,55.86532561477621
269,50.0,55.864323155602406
270,50.0,55.86594990072876
271,50.0,55.873399312912554
272,50.0,55.87118429833091
273,50.0,55.871478433058556
274,50.0,55.86545767526617
275,50.0,55.85476677832875
276,50.0,55.86213215201894
277,50.0,55.8637468916462
278,50.0,55.90101796356335
279,50.0,55.892896243430656
280,50.0,55.88578298522131
281,50.0,55.89048914086361
282,50.0,57.700186067814215
283,50.0,57.215836212628126
284,50.99999999999999,55.16900666770123
