,y_actual,y_predict
0,370.0,384.8264760344919
1,370.0,382.5290335995888
2,374.0,383.7325566301932
3,374.0,384.99544374335636
4,378.0,386.26818955362666
5,374.0,386.34279758772624
6,380.0,386.69801034002927
7,380.0,388.3308426006732
8,382.0,391.26811255146504
9,380.0,392.7668399904526
10,380.0,393.1657255295063
11,380.0,392.5162223209835
12,384.0,392.6967589091063
13,382.0,393.23144446914523
14,380.0,393.28738604699834
15,372.0,392.7239570124802
16,370.0,389.08652693079597
17,368.0,385.5597417815709
18,368.0,383.0797529199467
19,368.0,381.50920425181687
20,370.0,378.81647001482116
21,370.0,381.75534205740297
22,370.0,381.98139645982883
23,370.0,383.01141198639635
24,366.0,383.5116755822849
25,370.0,382.85627556296527
26,370.0,382.31998470053156
27,368.0,383.3661281651586
28,366.0,382.6686392574512
29,370.0,381.54285995162417
30,366.0,382.17240390037193
31,366.0,381.0243751033533
32,366.0,380.413364905854
33,362.0,379.78585005933326
34,362.0,377.90402897605014
35,356.0,377.1845795315822
36,332.0,374.2407374727861
37,344.0,357.347078732584
38,334.0,350.01576115419306
39,336.0,350.9676369813925
40,350.0,349.5657542252769
41,342.0,354.54322760422514
42,344.0,355.1714273797677
43,340.0,352.94321628614324
44,342.0,352.83125607592206
45,338.0,352.1742635966268
46,338.0,351.5150836252683
47,340.0,350.6962638221606
48,348.0,352.8847618749415
49,340.0,354.4470764119877
50,344.0,353.29635284734906
51,352.0,351.5835294385751
52,362.0,357.0469513968569
53,410.0,360.7385989616222
54,390.0,370.1844636624748
55,376.0,376.84905848865503
56,368.0,379.8457107154328
57,368.0,381.71533792172517
58,370.0,378.78206517389634
59,370.0,376.78318543998626
60,362.0,377.1063563564896
61,360.0,369.94128817490787
62,362.0,370.61673092972705
63,356.0,374.55271836139633
64,356.0,372.8339275085202
65,350.0,369.23891914792034
66,350.0,363.61860563558923
67,350.0,362.3584989061738
68,356.0,363.99378834968326
69,354.0,367.25192721334435
70,352.0,368.6912969909827
71,354.0,366.6068054101577
72,362.0,367.2273339806564
73,358.0,364.8391748372229
74,358.0,369.70291575210615
75,360.0,370.772209817669
76,360.0,371.5679903208069
77,360.0,373.36227319430134
78,358.0,373.02087460420614
79,358.0,372.31310319955935
80,360.0,370.4252675833038
81,358.0,372.11456368017997
82,358.0,372.27088588697995
83,356.0,372.38535464974336
84,354.0,370.467570512011
85,354.0,370.0278118335831
86,356.0,368.4555230176573
87,352.0,369.5160628341607
88,350.0,368.46240227351973
89,352.0,367.23700004147616
90,350.0,366.89563997863837
91,350.0,365.59030224894775
92,350.0,364.41902225204325
93,352.0,364.1715830813158
94,352.0,364.72297662867953
95,350.0,365.5237485520636
96,350.0,365.1642507125681
97,354.0,364.3271133389344
98,354.0,365.3044043136479
99,352.0,366.56147595133564
100,352.0,366.53076116551557
101,348.0,366.1823848610111
102,348.0,364.8546114250511
103,346.0,363.7846880809494
104,346.0,362.61401167774534
105,344.0,359.5669037264982
106,322.0,357.261111578739
107,320.0,343.47822494235766
108,316.0,336.30278008609616
109,336.0,333.41904911057327
110,328.0,337.02599664018385
