,y_actual,y_predict
0,66.0,61.92239382164577
1,65.0,62.415162598256906
2,64.0,63.15426777198003
3,63.0,64.14320670104765
4,62.0,62.418483588852986
5,63.0,63.19360855292132
6,63.0,62.38177272532016
7,62.0,63.80887725071777
8,62.0,63.48146933028269
9,62.0,62.938674533478576
10,61.0,61.30333621911577
11,61.0,61.6344850530908
12,62.0,60.105106495044254
13,61.0,61.92631470216166
14,59.0,61.456898440348965
15,59.0,60.7591256821009
16,58.0,61.19814432189687
17,65.0,59.346111371139834
18,64.0,60.7905887086152
19,62.0,61.5036682580572
20,65.0,61.32202398989776
21,61.0,60.77069155975488
22,62.0,62.273593376300596
23,60.0,60.11193084277204
24,61.0,59.66448974850191
25,60.0,59.67629318256412
26,61.0,59.76530724842553
27,61.0,59.37691691830203
28,62.0,59.95227853907291
29,62.0,59.65127057422892
30,62.0,58.93539793732028
31,61.0,59.10943800085619
32,62.0,59.53491592538215
33,60.0,59.59014179140006
34,60.0,60.394754944366674
35,60.0,60.16271032470429
36,61.0,58.88102631454819
37,60.0,59.94845364094418
38,61.0,59.31458595607387
39,60.0,58.801896035005605
40,61.0,59.6193348344578
41,59.0,59.94790174221796
42,60.0,58.68640522764337
43,59.0,58.47653973809628
44,61.0,58.45177388264676
45,61.0,57.96281080768691
46,61.0,58.851566920366054
47,59.0,58.65929020326786
48,63.0,58.673653967507846
49,62.0,58.74677814917327
50,60.0,59.57267779605449
51,61.0,59.55049626637951
52,62.0,59.48403326238369
53,61.0,59.44566910223186
54,61.0,58.97918510234721
55,60.0,58.95872645652194
56,61.0,59.49870177070294
57,61.0,59.53067110430956
58,60.0,59.28624955582162
59,60.0,59.46302271783219
60,60.0,59.074802756445905
61,61.0,58.96491252137504
62,61.0,59.247398285054906
63,60.0,59.2429471018499
64,60.0,59.29134862014003
65,60.0,59.393358701224244
66,61.0,59.556231214012925
67,62.0,59.359952031369744
68,62.0,59.68813500958122
69,62.0,60.056006704887466
70,61.0,60.121889015440914
71,61.0,59.76366355004525
72,61.0,60.52634919673635
73,60.0,59.361187804604555
74,62.0,59.72493945594154
75,61.0,59.57619555054427
76,60.0,60.13857315389073
77,61.0,59.89572571655238
78,62.0,59.959664383765634
79,61.0,59.73608781021132
80,61.0,59.67630278080284
81,61.0,59.499635199418165
82,61.0,60.0466484221384
83,61.0,60.36745755345554
84,61.0,59.998184515296614
85,63.0,59.969915302715386
86,61.0,59.87964386758205
87,62.0,60.269497929109896
88,62.0,60.67359577689376
89,62.0,60.924282575704225
90,61.0,60.46737281893978
91,61.0,60.261101869792206
92,62.0,60.047757018710215
93,61.0,60.1725029277553
94,62.0,60.02543631457384
95,63.0,60.8694286414366
96,61.0,60.49090530071417
97,62.0,60.44357878516035
98,61.0,60.17973760018825
99,62.0,60.295031643656785
100,61.0,60.44660702947556
