,y_actual,y_predict
0,34.342716217041016,84.2196262518425
1,34.342716217041016,127.70129812192232
2,34.342716217041016,132.5405786910443
3,34.342716217041016,135.07164959622884
4,34.342716217041016,145.29389480997997
5,34.342716217041016,144.25653076968473
6,34.342716217041016,139.99915644477232
7,34.342716217041016,147.97135496186615
8,34.342716217041016,149.44960148500104
9,34.342716217041016,145.39611560268906
10,31.767011642456055,149.07086459772887
11,31.767011642456055,152.78001907602896
12,28.76202392578125,151.36546694835107
13,32.19629669189453,150.16077720570468
14,32.625572204589844,147.7569844628705
15,33.48414611816406,150.5463454067753
16,32.625572204589844,146.112490865879
17,33.48414611816406,148.28562305373657
18,33.48414611816406,155.28127558334006
19,33.913429260253906,156.11347895255426
20,33.913429260253906,152.70736376692543
21,33.913429260253906,155.34444449312025
22,30.479154586791992,154.24274994312765
23,30.479154586791992,153.34508212143993
24,30.479154586791992,155.14370896458064
25,30.479154586791992,155.81508605955156
26,32.625572204589844,153.32151823740634
27,32.625572204589844,153.57837010480057
28,33.913429260253906,154.87504749802878
29,33.913429260253906,151.8585107988988
30,33.913429260253906,153.62837421551967
31,33.913429260253906,155.94891896429158
32,33.913429260253906,155.12943787988428
33,33.05486297607422,152.58215989014138
34,33.48414611816406,152.1990531746095
35,33.913429260253906,150.3787154758744
36,33.913429260253906,148.71596816589914
37,33.913429260253906,154.3446941644279
38,33.913429260253906,155.69054595414872
39,30.04987335205078,155.93592010807583
40,29.620588302612305,153.3966626891895
41,29.620588302612305,154.93785686497745
42,32.19629669189453,154.09085692539009
43,32.19629669189453,150.57729374742502
44,30.04987335205078,155.2042781031177
45,30.04987335205078,154.27682354069736
46,30.04987335205078,153.76223477740064
47,30.04987335205078,154.14633715000434
48,33.48414611816406,155.10924816703857
49,32.19629669189453,151.01635085896623
50,33.48414611816406,153.57178770527003
51,29.620588302612305,154.74262510747383
52,29.620588302612305,153.6393817575917
53,29.191307067871094,153.80709465991526
54,29.620588302612305,155.30290346751178
55,29.620588302612305,152.142190092951
56,30.04987335205078,149.5784007901001
57,29.620588302612305,154.70122236756976
58,29.620588302612305,152.56783349116324
59,29.620588302612305,154.06253601312437
60,29.620588302612305,156.11475118103493
61,29.620588302612305,155.4378150007463
62,33.05486297607422,152.86816238402787
63,33.05486297607422,155.26882986994207
64,28.76202392578125,152.79669633198233
65,34.342716217041016,150.5876375181158
66,34.342716217041016,154.75222213536074
67,32.19629669189453,155.16566873444293
68,32.19629669189453,155.27491444093664
69,32.19629669189453,155.83284194399937
70,32.19629669189453,156.71007113857348
71,32.19629669189453,155.36800837715384
72,32.19629669189453,155.1753763908934
73,30.479154586791992,154.9006580104878
74,33.913429260253906,153.49448599649793
75,33.48414611816406,149.22972721496933
76,35.20128631591797,153.60973330256354
77,35.20128631591797,152.25740974187573
78,35.20128631591797,153.76447500581224
79,35.20128631591797,154.9632737774503
80,35.20128631591797,144.19527020262558
81,35.63056564331055,147.33305580739312
82,30.9084415435791,143.15516810538276
83,33.05486297607422,142.578323117955
84,36.05985641479492,140.278880767678
85,35.20128631591797,147.35059043471387
86,35.20128631591797,146.2250001149971
87,35.20128631591797,143.78096623217596
88,35.20128631591797,134.7702973891515
89,35.20128631591797,138.1140457220858
90,35.20128631591797,137.78625328832288
91,35.20128631591797,141.5412633062095
92,35.20128631591797,136.15572654747803
93,35.20128631591797,146.1400926924817
94,35.20128631591797,139.64387281297024
95,35.20128631591797,139.88714502419015
96,36.04526901245117,139.95891530478542
97,36.04526901245117,141.22469967164562
98,36.48484420776367,144.27660985396687
99,36.48484420776367,141.54159519190006
100,36.48484420776367,144.03593741399004
101,36.48484420776367,136.16737020379037
102,36.48484420776367,139.79775714485152
103,36.48484420776367,143.02080971496588
104,36.48484420776367,141.68588249589442
105,35.605690002441406,153.06126454168333
106,36.04526901245117,156.1432103790051
107,36.04526901245117,151.99942393170528
108,36.04526901245117,153.93912985049775
109,36.04526901245117,158.0782975552699
110,36.48484420776367,158.22012337372553
111,36.48484420776367,154.43112272969188
112,36.48484420776367,156.81951044505342
113,29.451622009277344,153.17313767656105
114,29.451622009277344,149.0020536312083
115,35.16611862182617,155.98940901854644
116,35.16611862182617,157.52913736586754
117,35.16611862182617,158.33838530814756
118,36.04526901245117,157.42193828779926
119,36.48484420776367,152.54756080689486
120,37.363990783691406,147.5591252769829
121,35.16611862182617,143.12153702206717
122,35.16611862182617,148.95628106304446
123,35.16611862182617,151.32041346585027
