,y_actual,y_predict
0,147.22296142578125,144.1916052154661
1,147.22296142578125,142.46916071004128
2,150.2901153564453,145.47414976390974
3,151.82369995117188,143.14641862890733
4,151.82369995117188,145.4042651221538
5,151.82369995117188,145.10767958341967
6,153.35723876953125,144.91693545015102
7,153.35723876953125,146.27064262171132
8,157.9579620361328,148.32680632766903
9,159.49154663085938,153.01238419233897
10,167.15940856933594,151.12322449132125
11,164.09225463867188,154.63336275390634
12,176.36082458496094,156.49972095697336
13,182.49513244628903,160.99515396776974
14,180.9615478515625,168.04078795361227
15,179.427978515625,172.62686377798482
16,179.427978515625,171.41449990087784
17,191.69656372070312,171.80233475281696
18,190.1629943847656,178.5085058422368
19,190.1629943847656,180.31228989014545
20,196.2972717285156,183.0059677386963
21,193.2301483154297,187.40422362443923
22,193.2301483154297,187.4819349995006
23,196.2972717285156,185.95771478943345
24,197.8308563232422,188.8719166250522
25,194.76370239257807,188.92615863054772
26,197.8308563232422,189.03978705803337
27,196.2972717285156,189.748557686781
28,199.3644256591797,190.66997502765528
29,196.2972717285156,191.41191540991326
30,202.4315490722656,190.50549449438526
31,200.8979949951172,193.67976914703553
32,205.49871826171875,194.20320359753822
33,202.4315490722656,196.4785411068663
34,202.4315490722656,196.58557385088835
35,202.4315490722656,195.39224250975292
36,200.8979949951172,195.15224916257608
37,202.4315490722656,194.98865310793144
38,203.96514892578125,195.85475262849238
39,202.4315490722656,197.8645732645968
40,202.4315490722656,196.18717579708036
41,202.4315490722656,196.41060231808623
42,202.4315490722656,195.82993307522904
43,202.4315490722656,196.4040680066089
44,200.8979949951172,196.57424530424976
45,200.8979949951172,195.68206268953205
46,199.3644256591797,194.74982221837652
47,200.8979949951172,194.352261711675
48,199.3644256591797,193.74443355984323
49,199.3644256591797,192.9585580556631
50,199.3644256591797,193.25791616412903
51,196.2972717285156,193.08295907179428
52,194.76370239257807,191.50258710442412
53,194.76370239257807,190.4784763799674
54,193.2301483154297,189.4921996799761
55,193.2301483154297,188.79253015577785
56,197.8308563232422,188.1038570474691
57,197.8308563232422,191.3769189372827
