,y_actual,y_predict
0,75.0,74.95543433968376
1,75.0,75.27023069423643
2,75.0,74.74277978362952
3,75.0,74.65754088322774
4,75.0,74.53151367991892
5,70.0,74.28723997242511
6,70.0,69.95782421743462
7,70.0,69.71360416993477
8,70.0,69.20711419446758
9,70.0,68.77684824041724
10,70.0,68.96366550938086
11,70.0,69.01734562583627
12,70.0,69.22278962020246
13,75.0,69.2108100265514
14,75.0,72.3687610384535
15,75.0,72.93082264516312
16,75.0,73.00039282732925
17,85.0,73.24342564746277
18,75.0,81.22086913917076
19,75.0,77.85587774808224
20,75.0,74.55771987946798
21,75.0,74.25858553565172
22,75.0,74.15865050440479
23,75.0,73.97639433492756
24,70.0,74.62354727705556
25,70.0,70.45507796644186
26,70.0,69.47790264647571
27,70.0,69.29392935719184
28,80.0,69.01324063629852
29,90.0,76.00668728130847
30,90.0,85.49661819270433
31,90.0,86.83346303717025
32,75.0,87.35610467081872
33,75.0,76.29625002370256
34,75.0,75.03862074531663
35,75.0,74.5494830703955
36,75.0,74.71710347652076
37,75.0,74.79207990307812
38,85.0,74.57871435210393
39,90.0,81.53180868165772
40,80.0,86.35881356061768
41,90.0,79.0270406537046
42,90.0,85.76760786968981
43,90.0,90.81828101846384
44,90.0,88.8858303635655
45,90.0,89.5950209662078
46,90.0,90.25707797165754
47,90.0,89.45742332670184
48,90.0,89.60673896738831
49,80.0,89.1121480955812
50,80.0,82.48779501150985
51,80.0,79.93120484439211
52,80.0,79.82285190159308
53,80.0,79.54144547828056
54,80.0,79.26363427456323
55,80.0,79.30696471968405
56,80.0,78.72673920501975
57,80.0,78.03426369049527
58,80.0,78.38354329866499
59,85.0,78.07156409379509
60,85.0,81.57821116143262
61,85.0,82.62760612576656
62,85.0,82.83106470035631
63,80.0,82.77085147963655
64,85.0,80.66547478671038
65,85.0,82.79693023669998
66,85.0,83.01813014679199
67,85.0,83.38323274567998
68,85.0,83.44138005663235
69,85.0,83.74502183994107
70,85.0,83.68877945877419
71,85.0,83.6990419326186
72,85.0,83.62377037609448
73,85.0,83.62599726584372
74,85.0,83.67523701779913
75,85.0,83.82580025334511
76,85.0,83.89002455861319
77,60.00000000000001,83.65858900467376
78,70.0,64.32027842224481
79,70.0,67.96909764387318
80,65.0,69.00891429928566
81,65.0,64.87302331250353
82,65.0,63.88267446402076
83,65.0,63.373085623902504
84,65.0,62.74617591449504
85,65.0,62.49582521268553
86,50.0,62.37712930605117
87,50.0,50.86438430993225
88,50.0,49.003174004511976
89,50.0,48.82112576751133
90,50.0,48.587691378796976
91,50.0,48.12174823626404
92,50.0,47.67786605874694
93,50.0,47.238142530761564
94,50.0,46.292955274693426
95,50.0,47.17454202292325
96,50.0,47.32521257845714
97,50.0,47.452178831660234
98,50.0,47.75243332785037
99,50.0,48.20998538882819
100,65.0,48.05927458829882
101,65.0,62.224526990734795
102,65.0,62.34488635718185
103,65.0,61.638512904222324
104,65.0,62.7001557621771
105,65.0,63.4860399111834
106,65.0,64.42070310093658
107,65.0,64.9959516511613
108,65.0,65.23127084716342
109,65.0,65.12875342870728
110,65.0,65.12949125362421
111,65.0,64.99581750117642
112,65.0,64.749142508953
113,65.0,64.59390414643346
114,65.0,64.46525431091995
115,65.0,64.510181140861
116,65.0,64.57131328897728
117,65.0,65.2106989469799
118,65.0,64.41634993392677
119,65.0,64.36823704184448
120,65.0,64.15383182848737
121,65.0,63.97590199602297
122,65.0,63.84813755040976
123,65.0,64.02575883790888
124,50.0,63.99339515405317
125,50.0,52.60292116166606
126,50.0,50.67664140607286
127,50.0,51.61630168276335
128,50.0,49.98652022378326
129,50.0,49.31619957926404
130,60.00000000000001,48.91898818149163
131,60.00000000000001,52.59668989486772
132,60.00000000000001,56.206015360943255
133,60.00000000000001,56.87898546766414
134,55.0,57.093645565992546
135,55.0,53.78566791848405
136,55.0,53.85362830083143
137,55.0,54.60326512391933
138,65.0,54.328572907350775
139,65.0,57.73476846629954
140,65.0,61.84632464582189
141,65.0,62.21512307679371
142,65.0,62.620987148591794
143,65.0,63.35104478138439
144,65.0,63.830550487390134
145,65.0,64.83581010669388
146,65.0,64.64453905823177
147,65.0,64.94357949705861
148,65.0,65.11857815235307
149,65.0,64.92251794943023
150,65.0,64.44896179525455
151,65.0,64.25527604706434
152,65.0,64.0927466328658
153,65.0,64.11058187335748
154,65.0,64.28554699115571
155,65.0,64.30907689850613
156,65.0,64.586244182296
157,55.0,64.2528412248385
158,55.0,56.4835850946878
159,55.0,55.21726960477997
160,55.0,54.83367443047433
161,55.0,54.40998853318305
162,50.0,54.20648300609858
163,50.0,51.442128049876004
164,50.0,49.476502103713344
165,50.0,48.962580219082994
166,45.0,48.78094784703552
167,50.0,46.09831706161047
168,55.0,48.17631374261974
169,55.0,51.91981602358642
170,55.0,54.800539384205464
171,55.0,52.99764407721868
172,50.0,52.966574940717194
173,55.0,49.621719462361284
174,55.0,52.56012060898557
175,60.00000000000001,53.704446810129866
176,65.0,57.69984922523159
177,60.00000000000001,62.19096937201352
178,60.00000000000001,60.70820288147895
179,60.00000000000001,59.338370555727536
180,60.00000000000001,59.15554424881451
181,60.00000000000001,59.516434538176824
182,60.00000000000001,59.55749784855293
183,60.00000000000001,60.0646116214499
184,60.00000000000001,60.11717158553143
185,60.00000000000001,60.19542127172021
186,65.0,59.97381891167352
187,65.0,61.76720969223055
188,65.0,63.37268317394782
189,65.0,63.614461691722596
190,65.0,63.977176420879466
191,60.00000000000001,64.27704858961266
