,y_actual,y_predict
<<<<<<< HEAD
0,5125.0,5356.080493377318
1,4990.0,5321.761796333492
2,4660.0,5320.46253396747
3,4600.0,5300.829418868245
4,4600.0,5137.096767223022
5,4600.0,4942.547616944841
6,4600.0,4827.866974980487
7,4810.0,4792.938312604956
8,4820.0,4877.59577296248
9,4820.0,4955.305208091926
10,5275.0,4976.47409936766
11,5250.0,5116.703581993787
12,5000.0,5285.432485017647
13,5175.0,5269.305436161264
14,4900.0,5363.777972771049
15,4900.0,5371.89054460044
16,4750.0,5295.914474255356
17,4810.0,5195.387381603454
18,5775.0,5139.870085042564
19,6725.0,7089.972948774454
20,8000.0,7109.405594965419
21,8325.0,7434.615211566439
22,8800.0,8174.3527249487815
23,8550.0,8926.941315799959
24,8500.0,9186.011993179836
25,8350.0,9418.26921343109
26,8600.0,9236.59895609424
27,8700.0,9247.577015356168
28,9000.0,9272.1520675978
29,9000.0,9256.984241070932
30,8800.0,9420.95859106737
31,9000.0,9337.780782175585
32,9050.0,8778.157834733636
33,8425.0,9427.324877907722
34,8375.0,9282.837488338475
35,7825.0,9224.566213117912
36,7800.0,9150.67054260897
37,7500.0,8835.146306447641
38,7500.0,8666.907795141486
39,7550.0,8377.774681774958
40,7500.0,8259.600400006653
41,7425.0,8316.71790917885
42,7425.0,8247.158818961261
43,7350.0,8332.97070372153
44,7450.0,7889.17401715687
45,7600.0,7873.116753864611
46,7650.0,7924.663597462904
47,7600.0,7999.099447739427
48,7175.0,8010.673317713921
49,7625.0,7973.026639286645
50,7525.0,7896.850429210488
51,7525.0,7933.960877996455
52,7600.0,7892.294946088275
53,7550.0,7956.455859579135
54,7525.0,7825.620435580201
55,7500.0,7719.94599921979
56,7275.0,7788.483323441904
57,7050.0,7739.760490950299
58,7150.0,7638.99540319056
59,7200.0,7512.006743825355
60,7425.0,7508.50627359473
61,8150.0,7570.930119057848
62,9125.0,7738.347662453982
63,9325.0,8291.764961523939
64,9375.0,8810.303303973946
65,9475.0,9205.398883741495
66,9500.0,9466.45022026917
67,9200.0,9630.835383397807
68,9200.0,9660.471864101553
69,9275.0,9583.906566587688
70,9175.0,9596.689833555534
71,9200.0,9549.524667523525
72,9200.0,9395.773244316842
73,9200.0,9243.112385138189
74,9200.0,9219.783268557916
75,9000.0,9229.223082814418
76,9025.0,9199.398971112792
77,8975.0,9229.693477017874
78,9000.0,9187.999235871419
79,8950.0,9158.624121855948
80,8900.0,9177.508029672412
81,8900.0,9198.575369785256
82,8825.0,9197.797853264216
83,8775.0,9189.339974563289
84,8700.0,9118.882559796202
85,8675.0,9005.676878522638
86,8675.0,8918.401142801715
87,8600.0,8901.303021237003
88,8425.0,8859.731563182144
89,8425.0,8786.955753471077
90,8425.0,8690.009121106788
91,8425.0,8651.883819046325
92,8400.0,8624.32016710337
93,8400.0,8607.604878609773
94,8400.0,8604.633396122294
95,8450.0,8580.899062422039
96,9050.0,8605.522174533304
97,10850.0,8739.70269712953
98,12000.0,9306.664979183292
99,12000.0,10297.629206702557
100,12600.0,11159.431547053106
101,12350.0,11870.809787226044
102,12300.0,12223.687075761825
103,12000.0,12472.634567040292
104,11900.0,12503.397492085696
105,11550.0,12400.771236497862
106,12275.0,12142.965587056322
107,12250.0,12106.13987653907
108,12200.0,12204.052314776654
109,12175.0,12218.666465271182
110,12000.0,12158.233483448728
111,12200.0,12088.528238559109
112,12100.0,12037.863919005229
113,12100.0,12194.812969428414
114,12400.0,12341.49959179913
115,12950.0,12528.028504449505
116,12900.0,12685.706353169719
117,12625.0,12937.611830670903
118,13000.0,12996.47134552868
119,12700.0,13055.542850496342
120,12600.0,13096.653131309045
121,12200.0,13143.824222530462
122,12000.0,13009.036038842856
123,12000.0,12774.176672910477
124,11950.0,12567.822076505156
125,12100.0,12447.248422204313
126,11900.0,12420.28222685987
127,11775.0,12433.276825583225
128,11750.0,12376.438458667526
129,11675.0,12246.898017731153
130,11450.0,12188.700807378174
131,11100.0,12211.375190529003
132,12300.0,12008.602700297244
133,11875.0,12085.387229819158
134,11425.0,12276.699745383909
135,11375.0,12226.63386996011
136,11200.0,11993.82527791684
137,10625.0,11795.269547479544
138,11000.0,11548.086445935527
139,11050.0,11439.871420028383
140,10925.0,11515.239829282087
141,11175.0,11542.62539636565
142,11125.0,11498.441917313987
143,11100.0,11538.307249996895
144,10550.0,11570.670634536498
145,10425.0,11513.620277510912
146,10000.0,11233.91512802207
147,10250.0,10973.726235730264
148,10050.0,10875.131084002149
149,10000.0,10826.419443534978
150,9300.0,10714.055468334362
151,8650.0,10476.300001490843
152,8800.0,10083.656133428929
153,8800.0,9702.36690333346
154,8250.0,9528.386883492178
155,8400.0,9389.706508718722
156,8075.0,9208.57676032664
157,7975.0,8979.803880623738
158,7925.0,8868.698678994862
159,8000.0,8785.56399231487
160,8000.0,8692.47037895091
161,7450.0,8610.6974983029
162,7650.0,8488.820302332575
163,7700.0,8352.671958498933
164,7700.0,8264.969938317914
165,7900.0,8226.25014225364
166,8000.0,8179.1702331136485
167,8050.0,8231.890264214475
168,8000.0,8302.066232484744
169,7725.0,8341.894697322456
170,7850.0,8323.68296932647
171,7875.0,8253.779888946101
172,8100.0,8230.485665147891
173,8000.0,8315.659275338177
174,7875.0,8436.32213665731
175,8100.0,8406.552339191914
176,8000.0,8316.891056380402
177,8000.0,8314.922247611417
178,7675.0,8284.337407425406
179,7600.0,8168.260642707087
180,7075.0,8059.310234959128
181,6675.0,7883.1352616198365
182,7000.0,7571.486428507704
183,6975.0,7397.014288768471
184,6700.0,7350.771806397965
185,6750.0,7237.575342085699
186,6900.0,7132.94110564336
187,7000.0,7168.452411643886
