,y_actual,y_predict
0,139.8433074951172,260.8497137773835
1,147.83436584472656,322.10368075253103
2,150.8310089111328,344.75010659766315
3,166.81309509277344,366.2212117152676
4,183.7940673828125,358.72048684690833
5,193.7828826904297,297.62061993102986
6,181.7963104248047,262.1147351730201
7,192.78399658203125,295.4638134265595
8,245.72467041015625,276.4996997690483
9,237.73362731933594,297.48252420298513
10,277.6888732910156,314.89379321366283
11,321.6396179199219,285.16152400960317
12,315.6463317871094,250.2940295246758
13,349.6082763671875,252.76867270786465
14,391.56127929687494,239.55546288757932
15,405.5455932617188,260.95703194538135
16,391.56127929687494,250.8689543463513
17,389.5635070800781,367.3690661236913
18,395.5567932128907,377.5133074633311
19,397.5545654296875,414.6824115662735
20,411.5388793945313,445.70576757544393
21,429.5187377929688,448.06362583768254
22,429.5187377929688,370.02676149849685
23,455.4896545410156,344.68171673664864
24,471.47174072265625,390.34411140651
25,469.4739685058594,438.41874510332724
26,493.4471130371094,474.04145723409425
27,559.3732299804688,561.9113487160872
28,579.3508911132812,580.2989243832585
29,619.3060913085938,521.8432531675719
30,644.2781372070312,567.1477366529434
31,719.1941528320312,621.1886322037008
32,719.1941528320312,603.6669884949239
33,669.2501220703125,737.1419063361461
34,624.3004760742188,719.6003421169527
35,584.3452758789062,565.4742015189192
36,679.2389526367188,537.8560323015271
37,664.2557373046875,635.759450810605
38,619.3060913085938,658.7982587074795
39,579.3508911132812,645.1543753055728
40,579.3508911132812,636.222133054675
41,574.3564453125,470.344775109817
42,589.3396606445312,453.06542508927123
43,549.3844604492188,498.7391968433982
44,514.423583984375,463.7239276184389
45,479.4627990722656,461.7407490044398
46,447.4985961914063,464.4702091589132
47,429.5187377929688,461.342338796109
48,409.5411376953125,468.26900910483556
49,407.5433654785156,407.7620028990737
50,407.5433654785156,471.8366165100473
51,417.53216552734375,457.50416479923007
52,455.4896545410156,455.6635181271032
53,455.4896545410156,517.1775448716951
54,469.4739685058594,500.20692561727446
55,487.4538269042969,541.0469223717652
56,471.47174072265625,490.95166756720903
57,497.442626953125,505.4298775572275
58,534.4012451171875,481.0359867562483
59,574.3564453125,445.04521745912774
60,564.36767578125,598.4946603347721
61,534.4012451171875,572.405690107736
62,664.2557373046875,568.416196644944
63,674.2445678710938,634.3374214069224
64,634.289306640625,772.7833980850176
65,704.2109375,712.0484097564464
66,879.01513671875,819.6288078724182
67,889.00390625,607.4408267783531
68,879.01513671875,756.5143533118653
69,879.01513671875,789.023011816375
70,983.8975830078124,791.0137733843925
71,963.9199829101562,890.2752052988745
72,963.9199829101562,903.9933156852528
73,1158.7017822265625,869.4222887007148
74,1128.7353515625,874.8175047668404
75,1118.7464599609375,886.228232089457
76,1348.4891357421875,1113.966320686359
77,1343.49462890625,1392.6092837242775
78,1338.500244140625,1409.596289376185
79,1323.51708984375,1346.0622783009587
80,1313.5281982421875,1250.4615731568767
81,1563.2484130859375,1378.6407713545386
82,1463.3603515625,1493.1166111687412
83,1468.354736328125,1409.773483218441
84,1802.979858398437,1461.857520275515
85,1748.0413818359375,1516.3656404136873
86,1787.99658203125,1566.5743264464436
87,1713.08056640625,1535.725192653042
88,1628.1756591796875,1523.8810536072551
