,y_actual,y_predict
0,53.0,52.94118662544466
1,58.0,54.462223489806284
2,54.0,54.240890468135774
3,52.0,56.02914762988299
4,56.0,55.65520535484699
5,61.0,55.39707520905304
6,66.0,54.93884267794566
7,70.0,56.21273377061359
8,64.0,56.51504745008973
9,63.0,57.511900564185645
10,65.0,58.36115776521471
11,67.0,59.77718433064531
12,70.0,59.40782152371325
13,75.0,59.47009805702735
14,82.0,62.01448863167042
15,90.0,63.01399789017786
16,87.0,67.69215472225864
17,89.0,72.56701968339789
18,89.0,71.95973750281516
19,83.0,72.69452916574309
20,75.0,72.4573809734629
21,68.0,67.60879305850642
22,62.0,68.2043567214887
23,56.0,65.82314045270856
24,56.0,63.53629006349712
25,59.0,59.58410591287432
26,63.0,58.000559705728264
27,65.0,59.761723665365466
28,69.0,62.43165145576132
29,65.0,60.723872295008775
30,65.0,63.150519480030894
31,63.0,62.47654664566532
32,64.0,60.44112783885143
33,64.0,61.0733272466652
34,64.0,62.07651383657904
35,63.0,61.30809178743664
36,63.0,61.575547539854725
37,62.0,61.27691648290931
38,61.0,58.97044131357366
39,61.0,59.03474170194235
40,63.0,59.30859442367027
41,62.0,59.76553062931785
42,62.0,59.20588047269662
43,62.0,59.14003243046264
44,59.0,57.15871801544173
45,62.0,55.77725307410694
46,61.0,56.34732145452557
47,59.0,57.019958279998896
48,57.0,55.953024224208406
49,56.0,56.405473556427744
50,58.0,55.654334964895405
51,57.0,55.35923308787527
52,57.0,55.30617633869879
53,60.0,56.108858417850435
54,59.0,55.59354523751684
55,58.0,55.27521003358233
56,58.0,54.83661286484781
57,58.0,55.05291138172237
58,56.0,54.51245742415497
59,56.0,54.63238604812245
60,57.0,54.36460224599617
61,57.0,54.101768290676624
62,57.0,53.79421639811799
63,57.0,54.14584600187229
64,58.0,53.68738595241891
65,54.0,54.00006494444919
66,55.0,53.85751676398912
67,57.0,53.706833479878206
68,56.0,53.277863511854385
69,61.0,53.31908666147632
70,65.0,53.92998929387894
71,62.0,54.0661034671589
72,63.0,55.14158533429764
73,58.0,55.60487618026044
74,60.0,54.96838831618065
75,61.0,55.32862393365079
