,y_actual,y_predict
0,35.61261749267578,-5.973224316383266
1,35.61261749267578,-14.692899584359111
2,35.61261749267578,-7.1658287761733845
3,35.61261749267578,-13.471379795226085
4,35.61261749267578,-14.626682606588702
5,35.61261749267578,-8.502223665264182
6,35.61261749267578,-8.728741638032716
7,35.61261749267578,-9.29193537904257
8,35.61261749267578,-10.300652321409643
9,35.61261749267578,-9.288528436914476
10,35.61261749267578,-13.08866662951118
11,35.61261749267578,-10.965180751355774
12,35.61261749267578,-11.756901687414711
13,35.61261749267578,-11.043453062809931
14,35.61261749267578,-11.853344356884918
15,33.99386978149414,-10.897740768718904
16,35.61261749267578,-12.688481965703659
17,35.61261749267578,-11.646045032018264
18,35.61261749267578,-12.145642519971489
19,35.61261749267578,-12.154989771451028
20,35.61261749267578,-12.180847588627785
21,35.61261749267578,-11.271980257859013
22,35.61261749267578,-11.87998839147599
23,35.61261749267578,-11.597124837359388
24,35.61261749267578,-12.139440138148757
25,35.61261749267578,-11.874222797105404
26,35.61261749267578,-13.079930880464872
27,35.61261749267578,-10.586223957730681
28,35.61261749267578,-11.85448000426095
29,33.99386978149414,-11.118056359664706
30,33.99386978149414,-12.962085625831378
31,33.99386978149414,-12.565832049094752
32,33.99386978149414,-14.067245237668658
33,33.99386978149414,-13.417218151139423
34,32.3751106262207,-13.48360984389069
35,32.3751106262207,-14.874952594482238
36,30.756359100341797,-13.886939377354793
37,31.080110549926758,-14.202037845451969
38,30.756359100341797,-15.58569313688281
39,30.756359100341797,-15.938792113331147
40,30.756359100341797,-15.928920716908806
41,30.756359100341797,-15.85178405283068
42,31.080110549926758,-16.299229118978246
43,30.756359100341797,-15.803737433076549
44,31.40386581420887,-16.201825517112866
45,31.080110549926758,-15.800941993381684
46,31.40386581420887,-15.977578839096395
47,31.40386581420887,-16.032177270635202
48,31.72761344909668,-15.948750867243916
49,32.698860168457145,-15.5456834062511
50,33.99386978149414,-14.59558333998416
51,33.99386978149414,-14.028807941865352
52,33.99386978149414,-13.69230688860489
53,35.61261749267578,-13.648628143373799
54,35.61261749267578,-12.598416393037269
55,35.61261749267578,-12.348399255334243
56,35.61261749267578,-11.592232817893546
57,35.61261749267578,-11.93117988088693
58,33.99386978149414,-11.084598440817672
59,33.99386978149414,-12.025788043057446
60,33.99386978149414,-12.285327147220642
61,33.99386978149414,-13.068574406704784
62,33.99386978149414,-12.189408622693009
63,33.99386978149414,-12.981216916242602
64,33.99386978149414,-12.202512246262359
65,33.99386978149414,-11.719949468949153
66,33.99386978149414,-11.759959199580862
67,33.99386978149414,-11.27285383276353
68,33.99386978149414,-11.93755697769052
69,33.99386978149414,-12.345516458149177
70,33.99386978149414,-13.694665540847382
71,33.99386978149414,-12.192902922311532
72,33.99386978149414,-13.83225358832533
73,35.61261749267578,-12.094014243108404
74,35.61261749267578,-12.28034777026437
75,35.61261749267578,-9.618914465842636
76,37.23137664794933,-10.191892245784175
77,37.23137664794933,-9.627912287360232
78,37.23137664794933,-10.863496632457782
79,37.23137664794933,-9.12333542245051
80,37.23137664794933,-10.904030508032292
81,38.85013961791992,-10.218798352846534
82,38.85013961791992,-8.840471868333907
83,37.23137664794933,-6.038130931796786
84,37.23137664794933,-6.330516452373786
85,37.23137664794933,-5.43510217513608
86,37.23137664794933,-7.108522262430142
87,37.23137664794933,-9.332906042069453
88,37.23137664794933,-10.252256271693568
89,37.23137664794933,-11.4607597947479
90,35.61261749267578,-11.996173853790651
91,37.23137664794933,-13.25805280351733
92,37.23137664794933,-11.979051785660204
93,38.40085983276367,-9.398948304858777
94,38.40085983276367,-9.16264629315856
95,38.40085983276367,-8.224601560575366
96,38.40085983276367,-7.407634309772675
97,38.40085983276367,-8.51550200381439
98,38.40085983276367,-9.653944819518074
99,38.40085983276367,-9.952882151879749
100,38.40085983276367,-8.829290109554677
101,40.14635848999035,-8.56669349322533
102,40.14635848999035,-7.735137541515542
103,40.14635848999035,-8.779408982500854
104,40.14635848999035,-3.631606784543692
105,40.14635848999035,-5.226929275364682
106,40.14635848999035,-4.357460172794163
107,40.14635848999035,-6.972681364761456
108,40.14635848999035,-7.244625232570343
109,40.14635848999035,-8.593599600287689
110,40.14635848999035,-8.393550947129143
111,40.14635848999035,-7.753657329493535
112,40.14635848999035,-8.14370852440743
113,40.14635848999035,-4.721304120569357
114,40.14635848999035,-5.639169272855725
115,40.14635848999035,-5.717441584309881
116,40.14635848999035,-5.858436573915924
117,40.14635848999035,-5.399110889065696
118,40.14635848999035,-5.841489220766334
119,38.40085983276367,-6.382057371746441
120,40.14635848999035,-6.762324527728424
121,36.65537261962879,-6.878772062514599
122,38.40085983276367,-8.34235945771843
123,38.40085983276367,-7.546358004626654
124,38.40085983276367,-9.382088309199617
125,38.40085983276367,-8.972032248969981
126,38.40085983276367,-9.463418132819925
127,38.40085983276367,-9.045063110996352
128,38.40085983276367,-8.879608024060872
129,38.40085983276367,-8.308115321457308
130,38.40085983276367,-8.963820644866473
131,38.40085983276367,-8.361578105620083
132,38.40085983276367,-8.653876268706654
133,38.40085983276367,-8.38167032842648
134,38.40085983276367,-10.052294976025678
135,38.40085983276367,-9.443587982485042
136,38.40085983276367,-9.451799586588322
137,38.40085983276367,-8.602422706824427
138,36.65537261962879,-8.301476152181976
139,36.65537261962879,-7.808168403541913
140,36.65537261962879,-8.785436649342728
141,38.40085983276367,-8.819855500584708
142,38.40085983276367,-7.39977213563111
143,38.40085983276367,-8.139864794826963
144,38.40085983276367,-7.647517978582073
145,38.40085983276367,-8.717297806782199
146,36.65537261962879,-7.6538950753856625
147,36.65537261962879,-9.38872747847472
148,36.65537261962879,-9.299797553184135
149,36.65537261962879,-9.616381098619286
150,36.65537261962879,-10.342321844360185
151,36.65537261962879,-10.564209870134164
152,36.65537261962879,-10.92552045068578
153,34.90987777709961,-10.905952372822412
154,38.40085983276367,-12.152106974265735
155,38.40085983276367,-10.126636200408939
156,38.40085983276367,-9.878016782553459
157,36.65537261962879,-9.331420964731478
158,38.40085983276367,-10.469514350473219
159,38.40085983276367,-9.680938284070862
160,34.90987777709961,-9.975595099399925
161,36.65537261962879,-10.354289820553504
162,36.65537261962879,-10.904379937994008
163,36.65537261962879,-10.597755146471627
164,34.90987777709961,-10.93740106938867
165,36.65537261962879,-11.094120407277842
166,33.1643829345702,-10.718570555780843
167,35.258972167968864,-10.929364180266248
168,36.65537261962879,-10.810470635747151
169,36.65537261962879,-10.8124798580277
170,34.90987777709961,-10.28955792012107
171,36.65537261962879,-10.787495615755688
172,36.65537261962879,-10.530926666267987
173,36.65537261962879,-10.959065727023471
174,36.65537261962879,-10.954697852500203
175,36.65537261962879,-11.158764950220075
176,36.65537261962879,-10.765481528159171
177,38.40085983276367,-11.149242983759677
178,38.40085983276367,-10.000754056653022
179,40.14635848999035,-9.954804016669868
180,40.14635848999035,-6.640810258495549
181,40.14635848999035,-10.585874527768738
182,40.14635848999035,-5.608856223665498
183,38.40085983276367,-7.178932399742735
184,38.40085983276367,-6.031579120012111
185,38.40085983276367,-9.253498083239265
186,38.40085983276367,-6.258184450271074
187,38.40085983276367,-10.247975754660956
188,38.40085983276367,-9.522908583824574
189,41.891845703125,-8.670474191894527
190,38.40085983276367,50.41533691704865
191,40.14635848999035,36.97119384989571
192,41.891845703125,34.621364713952744
193,41.891845703125,14.493063264083844
194,47.128318786621094,15.093908083482916
195,45.38283157348633,220.3485435285454
196,45.38283157348633,132.912081894959
197,47.128318786621094,102.48040123252497
198,45.38283157348633,68.21494974366647
199,45.38283157348633,57.07547198988743
200,48.873813629150504,9.246285029433125
201,48.873813629150504,54.59294682593236
202,48.873813629150504,71.0549417585928
203,43.63734817504894,26.74966860589359
204,43.63734817504894,42.04876062552103
205,41.891845703125,27.14190373806889
206,41.891845703125,32.12285312924314
207,41.891845703125,30.570685238710553
208,41.891845703125,22.29714467452527
209,40.14635848999035,1.3537104811534846
210,38.40085983276367,4.537628936029705
