,y_actual,y_predict
0,203.0488739013672,234.69807985795887
1,203.0488739013672,226.4986777393692
2,203.0488739013672,230.882420562913
3,203.0488739013672,237.40421746729385
4,211.87705993652344,239.98028775039688
5,220.70530700683594,245.56370418779295
6,220.70530700683594,255.99299739813011
7,211.87705993652344,256.86608090781635
8,211.87705993652344,263.1718712647464
9,211.87705993652344,259.5871736267261
10,211.87705993652344,248.36536492659548
11,211.87705993652344,251.34290617941178
12,203.0488739013672,254.4228162104448
13,203.0488739013672,247.78137842946512
14,203.0488739013672,239.15312274616588
15,185.3924560546875,245.1296900571034
16,176.56427001953125,248.1328235044739
17,158.90782165527344,238.27572121188416
18,169.50169372558594,246.32494032868703
19,180.09552001953125,242.3241325643977
20,176.56427001953125,224.23540094526106
21,176.56427001953125,227.3510136674621
22,176.56427001953125,227.0758185877504
23,176.56427001953125,218.16194137510627
24,176.56427001953125,215.72783931529113
25,176.56427001953125,215.38576751318487
26,176.56427001953125,200.69784887490198
27,176.56427001953125,194.7213868816375
28,176.56427001953125,200.7878954853702
29,176.56427001953125,201.54913162626428
30,176.56427001953125,195.74802355864847
31,176.56427001953125,201.9960998307406
32,176.56427001953125,202.2465452572826
33,167.73605346679688,195.2644048039466
34,162.4391326904297,192.93425128744389
35,157.14218139648438,190.9288974746653
36,165.97036743164062,187.36916012516065
37,162.4391326904297,190.36797554793566
38,160.6734619140625,199.1386207252151
39,160.6734619140625,200.16715312034125
40,155.3765106201172,194.95708783395094
41,155.3765106201172,198.6899674379698
42,158.90782165527344,204.51150713415973
43,158.90782165527344,207.28557464261985
44,160.6734619140625,206.95224420737782
45,162.4391326904297,218.28389924051237
46,158.90782165527344,218.55498693097468
47,162.4391326904297,218.41080703655246
48,160.6734619140625,215.61325368699943
49,160.6734619140625,209.5764446670703
50,160.6734619140625,210.29618564477778
51,158.90782165527344,209.8875530732962
52,157.14218139648438,209.8266794582662
53,158.90782165527344,204.9401500635231
54,160.6734619140625,201.30079255318344
55,160.6734619140625,199.87542316595875
56,174.79856872558594,200.84087027492058
57,176.56427001953125,253.12382803089474
58,176.56427001953125,266.4873769304197
59,176.56427001953125,258.58560255590396
60,167.73605346679688,257.66586331705116
61,164.20474243164062,234.2042452889699
62,164.20474243164062,206.69600630881723
63,165.97036743164062,214.65549476817114
64,164.20474243164062,213.8269606341903
65,171.26731872558594,203.20830624768723
66,167.73605346679688,202.90646579669078
67,171.26731872558594,194.48673910605476
68,180.09552001953125,196.3300090199906
69,167.73605346679688,194.3050661200224
70,176.56427001953125,199.22203232228048
71,176.56427001953125,192.67917188328715
72,176.56427001953125,196.76791990458355
73,176.56427001953125,190.53332429464342
74,176.56427001953125,181.96257206083612
75,167.73605346679688,177.0240157356003
76,171.26731872558594,181.71865633002392
77,171.26731872558594,149.55864104838395
78,171.26731872558594,162.2776457887678
79,174.79856872558594,179.96469580284497
80,174.79856872558594,186.3371522468235
81,171.26731872558594,181.3338255526544
82,164.20474243164062,191.37681353819914
83,160.6734619140625,205.9589932327275
84,160.6734619140625,208.53927622275307
85,162.4391326904297,209.10809697496234
86,162.4391326904297,206.97551941312452
87,158.90782165527344,207.70831978229182
88,158.90782165527344,206.33929535015534
89,160.6734619140625,194.84713618327385
90,160.6734619140625,189.03360063023672
91,162.4391326904297,196.95707044540336
92,162.4391326904297,204.96900710594218
93,160.6734619140625,205.39543836417135
94,160.6734619140625,207.9226412469735
95,160.6734619140625,194.49369007247685
96,160.6734619140625,186.96052755367907
97,158.90782165527344,186.9801166408687
98,158.90782165527344,187.58474540191912
99,157.14218139648438,188.43518561189694
100,157.14218139648438,187.23456413898714
101,157.14218139648438,182.8594573646344
102,155.3765106201172,174.89470302162738
103,155.3765106201172,173.84342200911988
104,157.14218139648438,175.04730832989458
105,157.14218139648438,179.97775519430468
106,157.14218139648438,182.35624952274293
107,157.14218139648438,182.2049080265524
108,155.3765106201172,185.43489574169905
109,151.8452606201172,186.99654619786634
110,143.0170440673828,185.46312087807974
111,139.4857635498047,181.72192117788882
112,141.25140380859375,187.51671018512093
113,141.25140380859375,192.76500578683283
114,141.25140380859375,191.89044782972383
115,141.25140380859375,191.9049816686064
116,141.25140380859375,202.0717179199993
117,143.0170440673828,199.89732924195573
118,146.54832458496094,197.364123251789
119,148.31393432617188,196.7543339247585
120,151.8452606201172,199.57084445546263
121,151.8452606201172,204.080547215989
122,151.8452606201172,202.91689224632398
123,150.07958984375,197.43247442160646
124,151.8452606201172,200.52344280831085
125,150.07958984375,196.3491768364879
126,155.3765106201172,196.89851381918072
127,162.4391326904297,195.21237787345376
128,157.14218139648438,197.26575654514886
129,160.6734619140625,203.8243093174284
130,158.90782165527344,206.5226534189568
131,162.4391326904297,200.72828568241698
132,158.90782165527344,197.7477955347548
133,158.90782165527344,198.69354823885396
134,158.90782165527344,195.38278186846856
135,158.90782165527344,193.98932373618175
136,162.4391326904297,192.79891807755894
137,160.6734619140625,199.1353558773502
138,169.50169372558594,191.77544093073982
139,167.73605346679688,194.05809617669138
140,171.26731872558594,198.8927039586148
141,167.73605346679688,200.12439414507799
142,167.73605346679688,207.8052120415091
143,167.73605346679688,200.5227055845994
144,165.97036743164062,197.68397302487915
145,165.97036743164062,199.18264351255516
146,165.97036743164062,197.0213142259713
147,167.73605346679688,187.53830030809866
148,176.56427001953125,183.12317281798232
149,185.3924560546875,194.81912168223926
150,176.56427001953125,192.54678756824785
151,185.3924560546875,197.24648341097839
152,185.3924560546875,200.45646076824323
153,178.26199340820312,198.46901095988528
154,180.13839721679688,205.5357215046903
155,182.014892578125,211.42645491208202
156,183.89132690429688,211.4083402723154
157,185.7677001953125,214.19336081877395
158,193.2735137939453,212.62802424404947
159,197.02642822265625,207.81648103252678
160,187.64419555664062,210.70028955631767
161,197.02642822265625,216.99628536965315
162,178.26199340820312,217.51676530992688
163,185.7677001953125,209.78455238904132
164,191.39707946777344,218.15372659660738
165,197.02642822265625,218.62123174733085
166,197.02642822265625,221.15780790303552
167,197.02642822265625,220.20047025489953
168,197.02642822265625,218.98299795429966
169,206.40863037109375,216.24347464260404
170,215.79087829589844,231.0389226250835
171,215.79087829589844,236.5432454900099
172,206.40863037109375,244.29009756745097
173,206.40863037109375,242.8223904756553
174,215.79087829589844,232.41331825854616
175,215.79087829589844,220.8268997742739
176,215.79087829589844,231.59478930350622
177,225.1730194091797,231.7617178153099
178,215.79087829589844,243.94455028213372
179,215.79087829589844,245.45196213667396
180,215.79087829589844,246.2626975839073
181,215.79087829589844,242.30117331167014
182,215.79087829589844,233.39372047708275
183,215.79087829589844,227.8351590105293
184,215.79087829589844,229.80638989723582
185,206.40863037109375,227.48181821740548
186,206.40863037109375,222.9952853449529
187,206.40863037109375,220.59614875259444
188,206.40863037109375,217.9626803376725
189,215.79087829589844,212.7472438499559
190,206.40863037109375,206.73476321250416
191,206.40863037109375,214.68224545712894
192,215.79087829589844,207.8380711555045
193,215.79087829589844,214.72416189100772
194,206.40863037109375,216.51761654558516
195,206.40863037109375,220.2560779862764
196,206.40863037109375,225.96619158436636
197,206.40863037109375,227.66559755689912
198,206.40863037109375,219.9351750364557
199,215.79087829589844,221.43531997155458
200,215.79087829589844,225.65897993204374
201,206.40863037109375,230.85840813345476
202,197.02642822265625,229.3359358516667
203,206.40863037109375,239.27413275251445
204,206.40863037109375,244.1088458521109
205,206.40863037109375,245.1709745849438
206,206.40863037109375,243.48210037971728
207,206.40863037109375,242.43829692199722
208,206.40863037109375,241.97900654977263
209,206.40863037109375,243.01722817082043
210,215.79087829589844,241.91318300410876
211,206.40863037109375,245.58561026378993
212,206.40863037109375,248.16168054689297
213,215.79087829589844,242.83555518478806
214,206.40863037109375,242.876102488917
215,197.02642822265625,247.60486600941283
216,178.26199340820312,252.73773344144854
217,178.26199340820312,252.40893166614808
218,180.13839721679688,250.6153716938977
219,187.64419555664062,247.7417789843937
220,187.64419555664062,248.92481240590223
221,187.64419555664062,245.6868205476028
222,187.64419555664062,246.37644067081453
223,183.89132690429688,244.15823984077701
224,182.014892578125,239.47844903825523
225,185.7677001953125,238.98198152743964
226,185.7677001953125,237.42991497952107
227,189.52064514160156,232.9875102120816
228,197.02642822265625,232.8671321117714
229,178.26199340820312,235.52345446174786
230,189.52064514160156,231.34297474721427
231,187.64419555664062,231.18468228460165
232,178.26199340820312,225.1632496449397
233,185.7677001953125,227.18008308408207
234,183.89132690429688,226.62021433408302
235,187.64419555664062,224.86709634828856
236,178.26199340820312,223.75452045005875
237,178.26199340820312,217.43714514909175
238,185.7677001953125,209.9151463036385
239,185.7677001953125,213.5560835790742
240,183.89132690429688,210.86500639698716
241,187.64419555664062,212.14998732601987
242,197.02642822265625,212.70753908721144
243,187.64419555664062,218.01323282074236
244,197.02642822265625,220.20921162176364
245,187.64419555664062,221.05965183174146
246,197.02642822265625,223.4150815897791
247,197.02642822265625,226.44875716233764
248,187.64419555664062,224.02413369309818
249,187.64419555664062,222.91440137204108
250,197.02642822265625,228.75100149547882
251,197.02642822265625,227.99503123823786
252,187.64419555664062,234.84889476578405
253,178.26199340820312,235.69649139858916
254,185.7677001953125,233.12379128102418
255,185.7677001953125,235.48690922919525
256,185.7677001953125,236.6439291854574
257,185.7677001953125,233.43616349932688
258,187.64419555664062,232.20078719430649
259,187.64419555664062,238.78672256158222
260,197.02642822265625,232.6606041548963
261,197.02642822265625,232.58477543029153
262,197.02642822265625,231.64544710424912
263,187.64419555664062,235.27901214257042
264,187.64419555664062,236.02445063250514
265,178.26199340820312,231.66092880218923
266,182.014892578125,235.87532080744893
267,183.89132690429688,231.7556093902723
268,180.13839721679688,226.91499850098432
269,180.13839721679688,233.1840329900158
270,180.13839721679688,232.1243265636632
271,180.13839721679688,226.7093130854937
272,178.26199340820312,236.93292088034025
273,172.6326904296875,233.10041075760432
274,172.6326904296875,227.14195808643353
275,172.6326904296875,230.78594957438793
276,170.75621032714844,227.36354647055657
277,172.6326904296875,220.6795603496597
278,170.75621032714844,220.9527543935833
279,167.00335693359375,224.91385739512816
280,168.8797607421875,220.5580237549459
281,168.8797607421875,210.4303603602591
282,168.8797607421875,209.67333692628756
283,168.8797607421875,206.38426599655293
284,167.00335693359375,203.37449753577948
285,167.00335693359375,206.90558847821114
286,167.00335693359375,203.4612792983828
287,167.00335693359375,198.65479133516703
288,167.00335693359375,198.04152652492553
289,168.8797607421875,197.56886080822198
290,167.00335693359375,195.2098502493003
291,163.2504425048828,200.48036788002844
292,163.2504425048828,201.98641060481884
293,163.2504425048828,198.70871398377494
294,165.12692260742188,199.0203489783662
295,165.12692260742188,202.75775724232687
296,165.12692260742188,203.66285732462404
297,170.75621032714844,208.87113221057223
298,168.8797607421875,209.23774303050197
299,168.8797607421875,210.79918285132317
300,176.38552856445312,214.78787908321044
301,178.26199340820312,219.02512502352465
302,182.014892578125,225.86329621778452
303,182.014892578125,232.23764837987824
